datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2016-06-28 08:00:00,  0.97701000,  0.98093000,  0.97637000,  0.97936000,38889.00000000,  0.57092820,  0.91418564,  0.51488616,  0.77670753,  0.74170354,0
2016-06-28 16:00:00,  0.97936000,  0.98367000,  0.97813000,  0.98166000,37221.00000000,  0.63350340,  1.00000000,  0.52891156,  0.82908163,  0.70989091,-1
2016-06-29 00:00:00,  0.98119000,  0.98200000,  0.97983000,  0.98025000,13692.00000000,  0.71229698,  0.80626450,  0.55452436,  0.60324826,  0.32788141,-1
2016-06-29 08:00:00,  0.98026000,  0.98226000,  0.97835000,  0.98030000,39090.00000000,  0.54043127,  0.80997305,  0.28301887,  0.54582210,  1.00000000,-1
2016-06-29 16:00:00,  0.98031000,  0.98101000,  0.97793000,  0.97966000,33877.00000000,  0.53972603,  0.63561644,  0.21369863,  0.45068493,  0.86664108,-1
2016-06-30 00:00:00,  0.97919000,  0.98059000,  0.97893000,  0.98021000,12337.00000000,  0.21951220,  0.46341463,  0.17421603,  0.39721254,  0.31560501,-1
2016-06-30 08:00:00,  0.98022000,  0.98197000,  0.97547000,  0.97643000,38603.00000000,  0.69955817,  0.95729013,  0.00000000,  0.14138439,  0.98754157,0
2016-06-30 16:00:00,  0.97643000,  0.97989000,  0.97273000,  0.97597000,49540.00000000,  0.38824764,  0.75131165,  0.00000000,  0.33997901,  1.00000000,0
2016-07-01 00:00:00,  0.97593000,  0.97691000,  0.97544000,  0.97634000,11425.00000000,  0.34632035,  0.45238095,  0.29329004,  0.39069264,  0.23062172,-1
2016-07-01 08:00:00,  0.97636000,  0.97807000,  0.97178000,  0.97350000,32376.00000000,  0.44946026,  0.61727184,  0.00000000,  0.16879293,  0.65353250,0
2016-07-01 16:00:00,  0.97349000,  0.97527000,  0.97098000,  0.97265000,29671.00000000,  0.22838944,  0.39035487,  0.00000000,  0.15195632,  0.59893016,0
2016-07-04 00:00:00,  0.97185000,  0.97506000,  0.97070000,  0.97355000,9123.00000000,  0.12513602,  0.47442873,  0.00000000,  0.31011970,  0.18415422,0
2016-07-04 08:00:00,  0.97355000,  0.97581000,  0.97217000,  0.97234000,22830.00000000,  0.38670285,  0.69335142,  0.19945726,  0.22252374,  0.70515196,0
2016-07-04 16:00:00,  0.97243000,  0.97317000,  0.97021000,  0.97030000,14671.00000000,  0.28244275,  0.37659033,  0.00000000,  0.01145038,  0.45314430,0
2016-07-05 00:00:00,  0.97026000,  0.97197000,  0.97016000,  0.97192000,8902.00000000,  0.01769912,  0.32035398,  0.00000000,  0.31150442,  0.30002359,0
2016-07-05 08:00:00,  0.97192000,  0.97309000,  0.96842000,  0.97227000,35448.00000000,  0.47361299,  0.63193505,  0.00000000,  0.52097429,  1.00000000,0
2016-07-05 16:00:00,  0.97223000,  0.97736000,  0.97117000,  0.97668000,31037.00000000,  0.42617450,  1.00000000,  0.30760626,  0.92393736,  0.87556421,-1
2016-07-06 00:00:00,  0.97622000,  0.97840000,  0.97497000,  0.97802000,18419.00000000,  0.78156313,  1.00000000,  0.65631263,  0.96192385,  0.51960618,-1
2016-07-06 08:00:00,  0.97802000,  0.98056000,  0.97576000,  0.97633000,39566.00000000,  0.79077430,  1.00000000,  0.60461285,  0.65156507,  1.00000000,-1
2016-07-06 16:00:00,  0.97634000,  0.97895000,  0.97396000,  0.97469000,36706.00000000,  0.65238880,  0.86738056,  0.45634267,  0.51647446,  0.92771572,-1
2016-07-07 00:00:00,  0.97436000,  0.97577000,  0.97403000,  0.97418000,14765.00000000,  0.33972311,  0.48988285,  0.30457934,  0.32055378,  0.37317394,0
2016-07-07 08:00:00,  0.97418000,  0.97822000,  0.97413000,  0.97620000,33580.00000000,  0.03333333,  0.64545455,  0.02575758,  0.33939394,  0.84870849,1
2016-07-07 16:00:00,  0.97621000,  0.97915000,  0.97528000,  0.97788000,29677.00000000,  0.34090909,  0.78636364,  0.20000000,  0.59393939,  0.75006319,0
2016-07-08 00:00:00,  0.97691000,  0.97921000,  0.97642000,  0.97741000,10353.00000000,  0.56190476,  1.00000000,  0.46857143,  0.65714286,  0.28205198,0
2016-07-08 08:00:00,  0.97742000,  0.98651000,  0.97691000,  0.98488000,29409.00000000,  0.27163462,  1.00000000,  0.23076923,  0.86939103,  0.87578916,-1
2016-07-08 16:00:00,  0.98484000,  0.98507000,  0.97597000,  0.98265000,36403.00000000,  0.86510501,  0.88368336,  0.14862682,  0.68820679,  1.00000000,0
2016-07-11 00:00:00,  0.98129000,  0.98350000,  0.98105000,  0.98326000,12713.00000000,  0.53517364,  0.73196794,  0.51380232,  0.71059662,  0.34922946,-1
2016-07-11 08:00:00,  0.98325000,  0.98573000,  0.98231000,  0.98302000,30432.00000000,  0.69070209,  0.92599620,  0.60151803,  0.66888046,  0.83597506,-1
2016-07-11 16:00:00,  0.98301000,  0.98434000,  0.98149000,  0.98280000,24235.00000000,  0.66793169,  0.79411765,  0.52371917,  0.64800759,  0.66574183,0
2016-07-12 00:00:00,  0.98252000,  0.98531000,  0.98208000,  0.98311000,13559.00000000,  0.67110656,  0.95696721,  0.62602459,  0.73155738,  0.37246930,0
2016-07-12 08:00:00,  0.98313000,  0.98383000,  0.97948000,  0.98268000,42345.00000000,  0.58400000,  0.69600000,  0.00000000,  0.51200000,  1.00000000,0
2016-07-12 16:00:00,  0.98269000,  0.98938000,  0.98261000,  0.98893000,35735.00000000,  0.32424242,  1.00000000,  0.31616162,  0.95454545,  0.84390129,-1
2016-07-13 00:00:00,  0.98894000,  0.98937000,  0.98771000,  0.98839000,16904.00000000,  0.95555556,  0.99898990,  0.83131313,  0.90000000,  0.39919707,-1
2016-07-13 08:00:00,  0.98838000,  0.98935000,  0.98375000,  0.98386000,37424.00000000,  0.89898990,  0.99696970,  0.43131313,  0.44242424,  0.88378793,-1
2016-07-13 16:00:00,  0.98386000,  0.98561000,  0.98211000,  0.98534000,30889.00000000,  0.44242424,  0.61919192,  0.26565657,  0.59191919,  0.72946038,-1
2016-07-14 00:00:00,  0.98495000,  0.98520000,  0.98290000,  0.98342000,18040.00000000,  0.39064649,  0.42503439,  0.10866575,  0.18019257,  0.48204361,-1
2016-07-14 08:00:00,  0.98342000,  0.98458000,  0.97637000,  0.97942000,43478.00000000,  0.54230769,  0.63153846,  0.00000000,  0.23461538,  1.00000000,0
2016-07-14 16:00:00,  0.97942000,  0.98241000,  0.97928000,  0.98069000,26673.00000000,  0.23497689,  0.46533128,  0.22419106,  0.33281972,  0.61348268,-1
2016-07-15 00:00:00,  0.98032000,  0.98187000,  0.97953000,  0.98014000,18985.00000000,  0.42748918,  0.59523810,  0.34199134,  0.40800866,  0.43665762,0
2016-07-15 08:00:00,  0.98013000,  0.98157000,  0.97816000,  0.98060000,37746.00000000,  0.42582106,  0.58890147,  0.20271801,  0.47904870,  0.86816321,1
2016-07-15 16:00:00,  0.98061000,  0.98465000,  0.98030000,  0.98172000,32586.00000000,  0.51207729,  1.00000000,  0.47463768,  0.64613527,  0.74948250,0
2016-07-18 00:00:00,  0.98145000,  0.98404000,  0.98134000,  0.98312000,14829.00000000,  0.50693374,  0.90600924,  0.48998459,  0.76425270,  0.39286282,0
2016-07-18 08:00:00,  0.98314000,  0.98463000,  0.98252000,  0.98376000,33650.00000000,  0.76733436,  0.99691834,  0.67180277,  0.86286595,  0.89148519,-1
2016-07-18 16:00:00,  0.98375000,  0.98437000,  0.98107000,  0.98229000,27809.00000000,  0.86132512,  0.95685670,  0.44838213,  0.63636364,  0.73674032,0
2016-07-19 00:00:00,  0.98213000,  0.98347000,  0.98180000,  0.98292000,10595.00000000,  0.42068966,  0.72873563,  0.34482759,  0.60229885,  0.31485884,0
2016-07-19 08:00:00,  0.98292000,  0.98773000,  0.98147000,  0.98601000,32316.00000000,  0.27777778,  1.00000000,  0.06006006,  0.74174174,  0.96035661,-1
2016-07-19 16:00:00,  0.98603000,  0.98680000,  0.98401000,  0.98536000,33046.00000000,  0.74474474,  0.86036036,  0.44144144,  0.64414414,  0.98205052,-1
2016-07-20 00:00:00,  0.98492000,  0.98710000,  0.98472000,  0.98579000,12914.00000000,  0.57807808,  0.90540541,  0.54804805,  0.70870871,  0.39078860,-1
2016-07-20 08:00:00,  0.98578000,  0.99037000,  0.98523000,  0.98968000,36859.00000000,  0.48426966,  1.00000000,  0.42247191,  0.92247191,  1.00000000,-1
2016-07-20 16:00:00,  0.98966000,  0.98999000,  0.98501000,  0.98706000,23900.00000000,  0.92022472,  0.95730337,  0.39775281,  0.62808989,  0.64841694,-1
2016-07-21 00:00:00,  0.98703000,  0.98757000,  0.98419000,  0.98446000,13591.00000000,  0.47484277,  0.55974843,  0.02830189,  0.07075472,  0.36872948,0
2016-07-21 08:00:00,  0.98447000,  0.98857000,  0.98398000,  0.98522000,42461.00000000,  0.07668232,  0.71830986,  0.00000000,  0.19405321,  1.00000000,1
2016-07-21 16:00:00,  0.98523000,  0.99061000,  0.98409000,  0.98557000,38219.00000000,  0.18853695,  1.00000000,  0.01659125,  0.23981900,  0.90009656,-1
2016-07-22 00:00:00,  0.98545000,  0.98594000,  0.98451000,  0.98452000,11351.00000000,  0.22171946,  0.29562594,  0.07993967,  0.08144796,  0.26732767,0
2016-07-22 08:00:00,  0.98453000,  0.98680000,  0.98430000,  0.98623000,34702.00000000,  0.08295626,  0.42533937,  0.04826546,  0.33936652,  0.81726761,0
2016-07-22 16:00:00,  0.98623000,  0.98949000,  0.98490000,  0.98664000,28231.00000000,  0.33936652,  0.83107089,  0.13876320,  0.40120664,  0.66486894,-1
2016-07-25 00:00:00,  0.98669000,  0.98943000,  0.98634000,  0.98749000,12595.00000000,  0.39877301,  0.81901840,  0.34509202,  0.52147239,  0.32954813,-1
2016-07-25 08:00:00,  0.98749000,  0.98896000,  0.98491000,  0.98701000,27554.00000000,  0.61464355,  0.89788054,  0.11753372,  0.52215800,  0.79401764,-1
2016-07-25 16:00:00,  0.98701000,  0.98775000,  0.98556000,  0.98582000,20818.00000000,  0.52215800,  0.66473988,  0.24277457,  0.29287091,  0.59990779,-1
2016-07-26 00:00:00,  0.98554000,  0.98640000,  0.98497000,  0.98501000,11542.00000000,  0.13943355,  0.32679739,  0.01525054,  0.02396514,  0.40884134,0
2016-07-26 08:00:00,  0.98502000,  0.99100000,  0.98343000,  0.99022000,32239.00000000,  0.21003963,  1.00000000,  0.00000000,  0.89696169,  1.00000000,0
2016-07-26 16:00:00,  0.99022000,  0.99273000,  0.98970000,  0.99245000,22654.00000000,  0.73010753,  1.00000000,  0.67419355,  0.96989247,  0.70268929,-1
2016-07-27 00:00:00,  0.99151000,  0.99293000,  0.99095000,  0.99109000,14987.00000000,  0.85052632,  1.00000000,  0.79157895,  0.80631579,  0.46487174,-1
2016-07-27 08:00:00,  0.99109000,  0.99456000,  0.99099000,  0.99327000,29277.00000000,  0.68823001,  1.00000000,  0.67924528,  0.88409704,  0.90812370,-1
2016-07-27 16:00:00,  0.99327000,  0.99498000,  0.98574000,  0.98587000,35415.00000000,  0.85194805,  1.00000000,  0.20000000,  0.21125541,  1.00000000,-1
2016-07-28 00:00:00,  0.98585000,  0.98667000,  0.98454000,  0.98570000,19420.00000000,  0.12547893,  0.20402299,  0.00000000,  0.11111111,  0.54835522,0
2016-07-28 08:00:00,  0.98569000,  0.98622000,  0.97947000,  0.97974000,35404.00000000,  0.40103159,  0.43520309,  0.00000000,  0.01740812,  0.99968940,0
2016-07-28 16:00:00,  0.97974000,  0.98216000,  0.97931000,  0.98088000,28764.00000000,  0.02744097,  0.18187620,  0.00000000,  0.10019145,  0.81219822,0
2016-07-29 00:00:00,  0.97987000,  0.98094000,  0.97702000,  0.97886000,20640.00000000,  0.15868597,  0.21826281,  0.00000000,  0.10244989,  0.58280390,0
2016-07-29 08:00:00,  0.97886000,  0.97992000,  0.97160000,  0.97249000,34723.00000000,  0.48175182,  0.55209025,  0.00000000,  0.05905773,  0.98076489,0
2016-07-29 16:00:00,  0.97249000,  0.97250000,  0.96350000,  0.96937000,36091.00000000,  0.39568662,  0.39612676,  0.00000000,  0.25836268,  1.00000000,0
2016-08-01 00:00:00,  0.96867000,  0.96969000,  0.96827000,  0.96876000,12601.00000000,  0.27706324,  0.33172562,  0.25562701,  0.28188639,  0.34914522,-1
2016-08-01 08:00:00,  0.96875000,  0.97023000,  0.96729000,  0.96738000,27225.00000000,  0.30103211,  0.38589450,  0.21731651,  0.22247706,  0.75434319,-1
2016-08-01 16:00:00,  0.96739000,  0.96860000,  0.96632000,  0.96819000,23751.00000000,  0.23690621,  0.31059683,  0.17174178,  0.28562728,  0.65808650,-1
2016-08-02 00:00:00,  0.96864000,  0.96943000,  0.96700000,  0.96725000,15105.00000000,  0.57111111,  0.65888889,  0.38888889,  0.41666667,  0.41852539,-1
2016-08-02 08:00:00,  0.96724000,  0.96764000,  0.96497000,  0.96499000,28498.00000000,  0.43155894,  0.50760456,  0.00000000,  0.00380228,  1.00000000,0
2016-08-02 16:00:00,  0.96501000,  0.96601000,  0.96328000,  0.96387000,27595.00000000,  0.24892086,  0.39280576,  0.00000000,  0.08489209,  0.96831357,0
2016-08-03 00:00:00,  0.96327000,  0.96579000,  0.96327000,  0.96564000,12837.00000000,  0.00000000,  0.40909091,  0.00000000,  0.38474026,  0.45045266,1
2016-08-03 08:00:00,  0.96564000,  0.96894000,  0.96492000,  0.96836000,24883.00000000,  0.38474026,  0.92045455,  0.26785714,  0.82629870,  0.87314899,0
2016-08-03 16:00:00,  0.96836000,  0.97380000,  0.96832000,  0.97283000,30774.00000000,  0.48338082,  1.00000000,  0.47958215,  0.90788224,  1.00000000,0
2016-08-04 00:00:00,  0.97297000,  0.97350000,  0.97206000,  0.97264000,13571.00000000,  0.92117759,  0.97150997,  0.83475783,  0.88983856,  0.44098915,0
2016-08-04 08:00:00,  0.97264000,  0.97493000,  0.97224000,  0.97292000,33852.00000000,  0.80360206,  1.00000000,  0.76929674,  0.82761578,  1.00000000,0
2016-08-04 16:00:00,  0.97292000,  0.97412000,  0.97227000,  0.97385000,22077.00000000,  0.79920080,  0.91908092,  0.73426573,  0.89210789,  0.65216235,0
2016-08-05 00:00:00,  0.97371000,  0.97438000,  0.97318000,  0.97378000,8252.00000000,  0.81543116,  0.91679274,  0.73524962,  0.82602118,  0.24376699,0
2016-08-05 08:00:00,  0.97379000,  0.98004000,  0.97261000,  0.97989000,29571.00000000,  0.21679198,  1.00000000,  0.06892231,  0.98120301,  0.87353775,0
2016-08-05 16:00:00,  0.97989000,  0.98300000,  0.97830000,  0.98035000,26781.00000000,  0.71096654,  1.00000000,  0.56319703,  0.75371747,  0.79112017,0
2016-08-08 00:00:00,  0.97895000,  0.98176000,  0.97734000,  0.97904000,12450.00000000,  0.62255359,  0.88443616,  0.47250699,  0.63094129,  0.42102059,0
2016-08-08 08:00:00,  0.97905000,  0.98226000,  0.97902000,  0.98214000,23994.00000000,  0.61982676,  0.92877767,  0.61693936,  0.91722810,  0.81140306,-1
2016-08-08 16:00:00,  0.98214000,  0.98413000,  0.98193000,  0.98242000,22343.00000000,  0.82725694,  1.00000000,  0.80902778,  0.85156250,  0.75557134,-1
2016-08-09 00:00:00,  0.98198000,  0.98352000,  0.98188000,  0.98312000,12382.00000000,  0.68335788,  0.91016200,  0.66863034,  0.85125184,  0.46234271,-1
2016-08-09 08:00:00,  0.98313000,  0.98430000,  0.98246000,  0.98360000,27186.00000000,  0.83189655,  1.00000000,  0.73563218,  0.89942529,  1.00000000,-1
2016-08-09 16:00:00,  0.98359000,  0.98382000,  0.98111000,  0.98116000,24687.00000000,  0.86553030,  0.90909091,  0.39583333,  0.40530303,  0.90807769,-1
2016-08-10 00:00:00,  0.98116000,  0.98180000,  0.97921000,  0.97940000,17484.00000000,  0.38310413,  0.50884086,  0.00000000,  0.03732809,  0.64312514,0
2016-08-10 08:00:00,  0.97939000,  0.98024000,  0.97527000,  0.97530000,30890.00000000,  0.45625692,  0.55038760,  0.00000000,  0.00332226,  1.00000000,0
2016-08-10 16:00:00,  0.97531000,  0.97755000,  0.97457000,  0.97482000,23038.00000000,  0.07605344,  0.30626927,  0.00000000,  0.02569373,  0.74580770,0
2016-08-11 00:00:00,  0.97458000,  0.97495000,  0.97336000,  0.97477000,15386.00000000,  0.11663480,  0.15200765,  0.00000000,  0.13479924,  0.49809000,0
2016-08-11 08:00:00,  0.97477000,  0.97653000,  0.97324000,  0.97338000,26552.00000000,  0.17873832,  0.38434579,  0.00000000,  0.01635514,  0.85956620,0
2016-08-11 16:00:00,  0.97341000,  0.97550000,  0.97109000,  0.97538000,24507.00000000,  0.25355191,  0.48196721,  0.00000000,  0.46885246,  0.79336355,0
2016-08-12 00:00:00,  0.97511000,  0.97587000,  0.97445000,  0.97507000,9768.00000000,  0.62229102,  0.73993808,  0.52012384,  0.61609907,  0.36788189,-1
2016-08-12 08:00:00,  0.97507000,  0.97652000,  0.97081000,  0.97099000,27979.00000000,  0.74475524,  0.99825175,  0.00000000,  0.03146853,  1.00000000,0
2016-08-12 16:00:00,  0.97099000,  0.97520000,  0.97097000,  0.97444000,31684.00000000,  0.03146853,  0.76748252,  0.02797203,  0.63461538,  1.00000000,-1
2016-08-15 00:00:00,  0.97309000,  0.97584000,  0.97277000,  0.97562000,10672.00000000,  0.39929947,  0.88091068,  0.34325744,  0.84238179,  0.33682616,-1
2016-08-15 08:00:00,  0.97562000,  0.97585000,  0.97338000,  0.97449000,22790.00000000,  0.84238179,  0.88266200,  0.45008757,  0.64448336,  0.71929049,-1
2016-08-15 16:00:00,  0.97447000,  0.97466000,  0.97126000,  0.97248000,18679.00000000,  0.64098074,  0.67425569,  0.07880911,  0.29246935,  0.58954046,-1
2016-08-16 00:00:00,  0.97279000,  0.97330000,  0.97129000,  0.97159000,13369.00000000,  0.37295082,  0.47745902,  0.06557377,  0.12704918,  0.42194799,-1
2016-08-16 08:00:00,  0.97159000,  0.97159000,  0.95887000,  0.96248000,40519.00000000,  0.74911661,  0.74911661,  0.00000000,  0.21260306,  1.00000000,0
2016-08-16 16:00:00,  0.96246000,  0.96419000,  0.96104000,  0.96168000,28960.00000000,  0.21142521,  0.31330978,  0.12779741,  0.16548881,  0.71472642,-1
2016-08-17 00:00:00,  0.96158000,  0.96335000,  0.95928000,  0.96312000,13065.00000000,  0.17162761,  0.28372388,  0.02596580,  0.26915769,  0.32244132,-1
2016-08-17 08:00:00,  0.96306000,  0.96401000,  0.96133000,  0.96346000,30483.00000000,  0.29036729,  0.35620236,  0.17047817,  0.31808732,  0.75231373,-1
2016-08-17 16:00:00,  0.96348000,  0.96573000,  0.95962000,  0.96166000,32670.00000000,  0.36242138,  0.53930818,  0.05896226,  0.21933962,  0.80628841,-1
2016-08-18 00:00:00,  0.96169000,  0.96282000,  0.95922000,  0.96130000,19698.00000000,  0.37941628,  0.55299539,  0.00000000,  0.31950845,  0.60293848,0
2016-08-18 08:00:00,  0.96129000,  0.96144000,  0.95709000,  0.95894000,34304.00000000,  0.48611111,  0.50347222,  0.00000000,  0.21412037,  1.00000000,0
2016-08-18 16:00:00,  0.95894000,  0.96009000,  0.95367000,  0.95431000,23531.00000000,  0.43698176,  0.53233831,  0.00000000,  0.05306799,  0.68595499,0
2016-08-19 00:00:00,  0.95380000,  0.95630000,  0.95348000,  0.95575000,17717.00000000,  0.02612245,  0.23020408,  0.00000000,  0.18530612,  0.51647038,1
2016-08-19 08:00:00,  0.95575000,  0.95949000,  0.95483000,  0.95838000,29998.00000000,  0.24304069,  0.64346895,  0.14453961,  0.52462527,  0.87447528,0
2016-08-19 16:00:00,  0.95838000,  0.96106000,  0.95750000,  0.96004000,24630.00000000,  0.61557789,  0.95226131,  0.50502513,  0.82412060,  0.71799207,0
2016-08-22 00:00:00,  0.96077000,  0.96437000,  0.95935000,  0.96371000,21275.00000000,  0.66942149,  1.00000000,  0.53902663,  0.93939394,  0.70921395,-1
2016-08-22 08:00:00,  0.96372000,  0.96483000,  0.96196000,  0.96213000,28268.00000000,  0.90220264,  1.00000000,  0.74713656,  0.76211454,  0.94232949,-1
2016-08-22 16:00:00,  0.96212000,  0.96273000,  0.96106000,  0.96211000,22453.00000000,  0.72900000,  0.79000000,  0.62300000,  0.72800000,  0.74848323,-1
2016-08-23 00:00:00,  0.96238000,  0.96315000,  0.96130000,  0.96143000,16289.00000000,  0.66575716,  0.77080491,  0.51841746,  0.53615280,  0.57623461,0
2016-08-23 08:00:00,  0.96143000,  0.96257000,  0.95930000,  0.96121000,26807.00000000,  0.38517179,  0.59132007,  0.00000000,  0.34538879,  0.94831612,0
2016-08-23 16:00:00,  0.96121000,  0.96330000,  0.96017000,  0.96288000,22934.00000000,  0.34538879,  0.72332731,  0.15732369,  0.64737794,  0.81130607,0
2016-08-24 00:00:00,  0.96280000,  0.96435000,  0.96237000,  0.96373000,14456.00000000,  0.69306931,  1.00000000,  0.60792079,  0.87722772,  0.53926213,0
2016-08-24 08:00:00,  0.96373000,  0.96800000,  0.96256000,  0.96722000,34892.00000000,  0.50919540,  1.00000000,  0.37471264,  0.91034483,  1.00000000,-1
2016-08-24 16:00:00,  0.96721000,  0.96833000,  0.96598000,  0.96681000,25661.00000000,  0.87596899,  1.00000000,  0.73975637,  0.83167220,  0.73544079,-1
2016-08-25 00:00:00,  0.96676000,  0.96769000,  0.96616000,  0.96676000,12586.00000000,  0.80759804,  0.92156863,  0.73406863,  0.80759804,  0.36071306,0
2016-08-25 08:00:00,  0.96676000,  0.96722000,  0.96406000,  0.96584000,25775.00000000,  0.73657718,  0.81375839,  0.28355705,  0.58221477,  0.73870801,0
