datetime,open,high,low,close,tick_volume,spread,real_volume
2019-08-21 08:00:00,1.21527,1.21539,1.21284,1.21458,13613,3,0
2019-08-21 12:00:00,1.21458,1.21477,1.21163,1.21357,13358,4,0
2019-08-21 16:00:00,1.21357,1.21545,1.21118,1.21434,17150,3,0
2019-08-21 20:00:00,1.21435,1.2145,1.21198,1.21229,11409,3,0
2019-08-22 00:00:00,1.21282,1.2134,1.21201,1.21275,12955,3,0
2019-08-22 04:00:00,1.21271,1.21343,1.21163,1.21185,10933,3,0
2019-08-22 08:00:00,1.21185,1.21549,1.21082,1.21477,16901,3,0
2019-08-22 12:00:00,1.21477,1.22448,1.21214,1.22232,22430,3,0
2019-08-22 16:00:00,1.22233,1.22726,1.22213,1.22533,27693,3,0
2019-08-22 20:00:00,1.22534,1.22667,1.22493,1.22493,8246,4,0
2019-08-23 00:00:00,1.22493,1.22604,1.22435,1.22446,9394,3,0
2019-08-23 04:00:00,1.22446,1.22472,1.22215,1.2229,10284,4,0
2019-08-23 08:00:00,1.22288,1.22371,1.21939,1.22057,14655,3,0
2019-08-23 12:00:00,1.22057,1.22418,1.2202600000000001,1.22277,22493,3,0
2019-08-23 16:00:00,1.22276,1.22793,1.22106,1.22678,33180,3,0
2019-08-23 20:00:00,1.22678,1.22932,1.2267299999999999,1.22807,16523,3,0
2019-08-26 00:00:00,1.22675,1.22852,1.22596,1.22668,15714,4,0
2019-08-26 04:00:00,1.22668,1.22823,1.22592,1.22662,23857,4,0
2019-08-26 08:00:00,1.22662,1.22845,1.22335,1.2241,28787,4,0
2019-08-26 12:00:00,1.2241,1.22445,1.22285,1.22329,30167,3,0
2019-08-26 16:00:00,1.22328,1.22439,1.22075,1.22306,39694,4,0
2019-08-26 20:00:00,1.22306,1.22306,1.22144,1.22171,8064,3,0
2019-08-27 00:00:00,1.22167,1.22259,1.22118,1.22138,15185,4,0
2019-08-27 04:00:00,1.22138,1.22194,1.22084,1.22168,11198,4,0
2019-08-27 08:00:00,1.22168,1.22558,1.22123,1.22543,21697,3,0
2019-08-27 12:00:00,1.22543,1.22879,1.22447,1.22772,20238,2,0
2019-08-27 16:00:00,1.22772,1.23093,1.22515,1.22965,28641,2,0
2019-08-27 20:00:00,1.22965,1.22965,1.22809,1.22882,5977,2,0
2019-08-28 00:00:00,1.22886,1.22905,1.22775,1.22785,9204,3,0
2019-08-28 04:00:00,1.22785,1.22811,1.22674,1.22801,14317,2,0
2019-08-28 08:00:00,1.22801,1.22866,1.21555,1.219,21326,2,0
2019-08-28 12:00:00,1.219,1.22321,1.21821,1.22089,22173,2,0
2019-08-28 16:00:00,1.2209,1.2252399999999999,1.21999,1.22346,22455,2,0
2019-08-28 20:00:00,1.22346,1.22375,1.2205,1.22138,9632,3,0
2019-08-29 00:00:00,1.22117,1.2221,1.22058,1.2214800000000001,9613,3,0
2019-08-29 04:00:00,1.2214800000000001,1.22167,1.21989,1.2204,8540,3,0
2019-08-29 08:00:00,1.2204,1.2215799999999999,1.21816,1.21951,22387,2,0
2019-08-29 12:00:00,1.21951,1.2232,1.21818,1.22038,26062,2,0
2019-08-29 16:00:00,1.22038,1.22131,1.21878,1.21973,27133,2,0
2019-08-29 20:00:00,1.21973,1.2198,1.21718,1.21799,9948,2,0
2019-08-30 00:00:00,1.21799,1.21885,1.21757,1.21807,6838,3,0
2019-08-30 04:00:00,1.21808,1.21836,1.21744,1.21828,8832,3,0
2019-08-30 08:00:00,1.21828,1.21912,1.21634,1.21686,18898,3,0
2019-08-30 12:00:00,1.21686,1.21972,1.21578,1.2189,19412,2,0
2019-08-30 16:00:00,1.21889,1.22258,1.21618,1.21652,25332,3,0
2019-08-30 20:00:00,1.21652,1.21701,1.21391,1.21625,16625,3,0
2019-09-02 00:00:00,1.21395,1.2164,1.21332,1.21482,5849,3,0
2019-09-02 04:00:00,1.21482,1.2161,1.21475,1.21585,7457,3,0
2019-09-02 08:00:00,1.21585,1.21744,1.20751,1.20838,14854,3,0
2019-09-02 12:00:00,1.20845,1.20999,1.20655,1.20708,29217,3,0
2019-09-02 16:00:00,1.20708,1.20764,1.20355,1.20759,18819,2,0
2019-09-02 20:00:00,1.20759,1.20761,1.20541,1.20667,14044,4,0
2019-09-03 00:00:00,1.20667,1.2069,1.20561,1.20583,23152,3,0
2019-09-03 04:00:00,1.20583,1.20583,1.20251,1.20383,12692,3,0
2019-09-03 08:00:00,1.20383,1.20384,1.19579,1.19909,23126,3,0
2019-09-03 12:00:00,1.19909,1.2084,1.19722,1.2019,25424,2,0
2019-09-03 16:00:00,1.2019,1.21031,1.20158,1.20913,27541,2,0
2019-09-03 20:00:00,1.20912,1.21052,1.20762,1.20825,12228,3,0
2019-09-04 00:00:00,1.20825,1.21028,1.20578,1.20901,29048,3,0
2019-09-04 04:00:00,1.20902,1.21117,1.20845,1.21006,16121,2,0
2019-09-04 08:00:00,1.21006,1.21647,1.20994,1.21517,19084,2,0
2019-09-04 12:00:00,1.21517,1.22194,1.21478,1.21815,21507,2,0
2019-09-04 16:00:00,1.21815,1.22136,1.21622,1.22077,23823,2,0
2019-09-04 20:00:00,1.22077,1.2257,1.21887,1.2252,15352,2,0
2019-09-05 00:00:00,1.2251,1.22591,1.22348,1.22354,14811,2,0
2019-09-05 04:00:00,1.22354,1.22466,1.22303,1.22403,13380,2,0
2019-09-05 08:00:00,1.22403,1.22856,1.22099,1.22674,27849,3,0
2019-09-05 12:00:00,1.22674,1.23533,1.22637,1.2331,27014,2,0
2019-09-05 16:00:00,1.2331,1.23456,1.23139,1.23154,28838,2,0
2019-09-05 20:00:00,1.23154,1.2337,1.2314,1.23362,10091,2,0
2019-09-06 00:00:00,1.23296,1.23422,1.23216,1.23228,12012,3,0
2019-09-06 04:00:00,1.2322899999999999,1.23325,1.23218,1.23275,11958,3,0
2019-09-06 08:00:00,1.23275,1.23433,1.22851,1.22976,17631,2,0
2019-09-06 12:00:00,1.22977,1.23282,1.22887,1.2306300000000001,19723,3,0
2019-09-06 16:00:00,1.2306300000000001,1.23372,1.22824,1.22881,17171,2,0
2019-09-06 20:00:00,1.22881,1.23029,1.22788,1.2285,14292,2,0
2019-09-09 00:00:00,1.2271,1.2288000000000001,1.22682,1.22794,22982,3,0
2019-09-09 04:00:00,1.22794,1.22903,1.22739,1.22767,8058,3,0
2019-09-09 08:00:00,1.22767,1.23203,1.2233,1.23142,34583,2,0
2019-09-09 12:00:00,1.23142,1.2384,1.23119,1.23621,23247,2,0
2019-09-09 16:00:00,1.2362,1.23738,1.23162,1.23469,17528,2,0
2019-09-09 20:00:00,1.23469,1.23586,1.23389,1.23437,7874,4,0
2019-09-10 00:00:00,1.2344,1.2353399999999999,1.23387,1.23421,13778,3,0
2019-09-10 04:00:00,1.2342,1.2348,1.23349,1.23389,5883,3,0
2019-09-10 08:00:00,1.23389,1.23795,1.23066,1.2325,13161,3,0
2019-09-10 12:00:00,1.23248,1.23743,1.2318500000000001,1.23715,14705,2,0
2019-09-10 16:00:00,1.23715,1.23743,1.23404,1.23448,14689,2,0
2019-09-10 20:00:00,1.23444,1.23596,1.23393,1.23521,7927,3,0
2019-09-11 00:00:00,1.2352,1.23612,1.23453,1.23506,6698,3,0
2019-09-11 04:00:00,1.23506,1.23612,1.2340200000000001,1.23579,6523,3,0
2019-09-11 08:00:00,1.23579,1.23699,1.2342,1.23588,13184,2,0
2019-09-11 12:00:00,1.23588,1.23706,1.23309,1.2335099999999999,18098,2,0
2019-09-11 16:00:00,1.23354,1.23483,1.23154,1.23169,18655,2,0
2019-09-11 20:00:00,1.23169,1.23357,1.2312400000000001,1.23278,8160,2,0
2019-09-12 00:00:00,1.23278,1.23362,1.23218,1.2331699999999999,8294,3,0
2019-09-12 04:00:00,1.2331699999999999,1.23349,1.2325599999999999,1.23293,5371,3,0
2019-09-12 08:00:00,1.23293,1.23423,1.23144,1.23215,13451,2,0
2019-09-12 12:00:00,1.23215,1.23406,1.22828,1.22901,21443,2,0
2019-09-12 16:00:00,1.22902,1.23597,1.22844,1.23487,25454,2,0
2019-09-12 20:00:00,1.23488,1.23662,1.23282,1.23329,8247,2,0
2019-09-13 00:00:00,1.23326,1.23443,1.23267,1.23318,5223,3,0
2019-09-13 04:00:00,1.23318,1.23509,1.23276,1.23482,4207,3,0
2019-09-13 08:00:00,1.23482,1.24547,1.23442,1.24486,17186,2,0
2019-09-13 12:00:00,1.24486,1.24755,1.24399,1.24546,16717,2,0
2019-09-13 16:00:00,1.24546,1.24801,1.24259,1.24662,16603,2,0
2019-09-13 20:00:00,1.24662,1.25051,1.24647,1.24943,7879,2,0
2019-09-16 00:00:00,1.24967,1.2503600000000001,1.24697,1.24877,13330,3,0
2019-09-16 04:00:00,1.24877,1.24877,1.24621,1.24683,5609,3,0
2019-09-16 08:00:00,1.24683,1.24792,1.24251,1.24256,17595,3,0
2019-09-16 12:00:00,1.24256,1.24671,1.24256,1.24471,13640,2,0
2019-09-16 16:00:00,1.24472,1.24546,1.2399,1.24255,14570,2,0
2019-09-16 20:00:00,1.24255,1.24302,1.24163,1.24252,7284,3,0
2019-09-17 00:00:00,1.24253,1.24319,1.24172,1.24186,5826,3,0
2019-09-17 04:00:00,1.24186,1.24227,1.24071,1.24169,4487,2,0
2019-09-17 08:00:00,1.24169,1.24254,1.23927,1.24028,10713,3,0
2019-09-17 12:00:00,1.24036,1.24243,1.23918,1.24221,13922,2,0
2019-09-17 16:00:00,1.24224,1.25039,1.24196,1.25023,15424,3,0
2019-09-17 20:00:00,1.25023,1.25267,1.24942,1.2498,8368,2,0
2019-09-18 00:00:00,1.24982,1.2506,1.2486,1.24871,4065,3,0
2019-09-18 04:00:00,1.24871,1.24926,1.24827,1.2485,3710,2,0
2019-09-18 08:00:00,1.2485,1.24964,1.24383,1.24479,11425,2,0
2019-09-18 12:00:00,1.24478,1.24718,1.24411,1.24649,12456,2,0
2019-09-18 16:00:00,1.24649,1.24903,1.24545,1.2478799999999999,11377,2,0
2019-09-18 20:00:00,1.2478799999999999,1.25115,1.24463,1.24692,16789,2,0
2019-09-19 00:00:00,1.24692,1.24823,1.2459,1.2466,8382,2,0
2019-09-19 04:00:00,1.2466,1.24793,1.24592,1.2478,7553,2,0
2019-09-19 08:00:00,1.24781,1.24997,1.24594,1.24943,12203,2,0
2019-09-19 12:00:00,1.24946,1.2499500000000001,1.24375,1.24819,16006,2,0
2019-09-19 16:00:00,1.2482,1.24954,1.24728,1.249,12786,2,0
2019-09-19 20:00:00,1.24901,1.25599,1.24889,1.2522199999999999,13174,2,0
2019-09-20 00:00:00,1.2522,1.25321,1.25176,1.25254,5292,3,0
2019-09-20 04:00:00,1.25255,1.25577,1.25243,1.25576,5727,2,0
2019-09-20 08:00:00,1.25576,1.25813,1.25298,1.25314,15080,3,0
2019-09-20 12:00:00,1.25314,1.25505,1.24625,1.24829,14906,2,0
2019-09-20 16:00:00,1.24829,1.25113,1.2459,1.24843,17587,2,0
2019-09-20 20:00:00,1.24842,1.24939,1.2466,1.2467,8622,3,0
2019-09-23 00:00:00,1.24644,1.2488,1.24642,1.2479,4334,2,0
2019-09-23 04:00:00,1.2479,1.24903,1.24743,1.2483,4306,3,0
2019-09-23 08:00:00,1.2483,1.24863,1.24227,1.24357,15562,3,0
2019-09-23 12:00:00,1.24352,1.2454,1.24155,1.24203,15039,2,0
2019-09-23 16:00:00,1.24203,1.24431,1.24124,1.24319,16096,2,0
2019-09-23 20:00:00,1.24319,1.24406,1.24228,1.24293,5671,2,0
2019-09-24 00:00:00,1.24294,1.244,1.24271,1.2436099999999999,4352,2,0
2019-09-24 04:00:00,1.24359,1.2438,1.24238,1.24277,3490,3,0
2019-09-24 08:00:00,1.24277,1.2444600000000001,1.24136,1.24282,9062,2,0
2019-09-24 12:00:00,1.24275,1.24899,1.24272,1.24827,17734,2,0
2019-09-24 16:00:00,1.24827,1.25026,1.24628,1.2487,14093,2,0
2019-09-24 20:00:00,1.2487,1.24998,1.24663,1.24922,10269,3,0
2019-09-25 00:00:00,1.24922,1.2498,1.24715,1.24791,6057,2,0
2019-09-25 04:00:00,1.2479,1.24829,1.24617,1.24644,4889,3,0
2019-09-25 08:00:00,1.24645,1.24819,1.24267,1.24331,13441,2,0
2019-09-25 12:00:00,1.24331,1.24441,1.23719,1.23834,16128,2,0
2019-09-25 16:00:00,1.23834,1.23931,1.23488,1.23546,19367,2,0
2019-09-25 20:00:00,1.23545,1.23649,1.23474,1.23503,10135,2,0
2019-09-26 00:00:00,1.23504,1.23627,1.23444,1.23591,3757,3,0
2019-09-26 04:00:00,1.23591,1.238,1.23582,1.23715,3998,2,0
2019-09-26 08:00:00,1.23716,1.23721,1.23246,1.23264,10703,2,0
2019-09-26 12:00:00,1.23264,1.23629,1.23029,1.23456,14557,2,0
2019-09-26 16:00:00,1.23456,1.2365599999999999,1.23273,1.23344,17259,2,0
2019-09-26 20:00:00,1.23344,1.23528,1.23149,1.23206,12591,2,0
2019-09-27 00:00:00,1.23205,1.23298,1.23135,1.23268,4744,3,0
2019-09-27 04:00:00,1.23268,1.23333,1.23239,1.23275,5471,3,0
2019-09-27 08:00:00,1.23273,1.2336,1.22702,1.22841,12620,2,0
2019-09-27 12:00:00,1.22841,1.23309,1.2277,1.2323,14507,2,0
2019-09-27 16:00:00,1.23227,1.23263,1.22969,1.23104,14236,2,0
2019-09-27 20:00:00,1.23104,1.23122,1.2285300000000001,1.22871,9050,2,0
2019-09-30 00:00:00,1.22784,1.22969,1.22784,1.22912,5861,3,0
2019-09-30 04:00:00,1.2291400000000001,1.2294,1.22832,1.22921,3735,3,0
2019-09-30 08:00:00,1.22922,1.23285,1.22898,1.23275,8690,2,0
2019-09-30 12:00:00,1.23275,1.23298,1.22892,1.23068,13101,2,0
2019-09-30 16:00:00,1.23064,1.23459,1.22866,1.22896,18227,2,0
2019-09-30 20:00:00,1.22896,1.23061,1.22752,1.22865,7255,2,0
2019-10-01 00:00:00,1.22865,1.22948,1.22786,1.22799,5832,2,0
2019-10-01 04:00:00,1.22799,1.2292,1.22779,1.2286299999999999,4998,3,0
2019-10-01 08:00:00,1.2286299999999999,1.23057,1.22594,1.2283,14338,2,0
2019-10-01 12:00:00,1.2283,1.23129,1.22238,1.22355,15230,2,0
2019-10-01 16:00:00,1.22355,1.23387,1.22043,1.23176,21523,2,0
2019-10-01 20:00:00,1.23181,1.23297,1.22577,1.23025,10633,2,0
2019-10-02 00:00:00,1.23035,1.23086,1.22826,1.22947,3439,2,0
2019-10-02 04:00:00,1.22947,1.22986,1.22789,1.2282899999999999,1864,3,0
2019-10-02 08:00:00,1.22828,1.22849,1.22264,1.22282,12820,2,0
2019-10-02 12:00:00,1.22282,1.22974,1.22267,1.22661,15222,2,0
2019-10-02 16:00:00,1.2266,1.23239,1.22659,1.23087,15613,2,0
2019-10-02 20:00:00,1.23086,1.23235,1.22944,1.22983,10028,2,0
2019-10-03 00:00:00,1.22996,1.23099,1.2286299999999999,1.22981,17376,3,0
2019-10-03 04:00:00,1.22981,1.2306300000000001,1.22957,1.23033,4928,3,0
2019-10-03 08:00:00,1.23034,1.23179,1.22654,1.23142,12934,2,0
2019-10-03 12:00:00,1.23141,1.23841,1.22737,1.23764,14454,2,0
2019-10-03 16:00:00,1.23765,1.24129,1.23574,1.23726,19605,2,0
2019-10-03 20:00:00,1.23725,1.2376,1.23249,1.23299,9516,2,0
2019-10-04 00:00:00,1.23264,1.23485,1.23258,1.23477,4913,2,0
2019-10-04 04:00:00,1.23477,1.23567,1.23333,1.23346,4072,2,0
2019-10-04 08:00:00,1.23346,1.23519,1.23258,1.2328999999999999,9237,2,0
2019-10-04 12:00:00,1.2328999999999999,1.23499,1.22942,1.23081,14649,2,0
2019-10-04 16:00:00,1.23078,1.23407,1.22759,1.23287,14924,2,0
2019-10-04 20:00:00,1.23287,1.23395,1.23247,1.23323,4667,2,0
2019-10-07 00:00:00,1.2301199999999999,1.23361,1.22999,1.23334,3652,3,0
2019-10-07 04:00:00,1.23334,1.23338,1.23214,1.23278,4790,3,0
2019-10-07 08:00:00,1.23277,1.23282,1.22868,1.22972,11038,2,0
2019-10-07 12:00:00,1.22972,1.23332,1.2293,1.23218,13050,2,0
2019-10-07 16:00:00,1.23217,1.23299,1.23083,1.23156,12551,2,0
2019-10-07 20:00:00,1.23153,1.23182,1.22877,1.22895,9656,2,0
2019-10-08 00:00:00,1.22899,1.22934,1.22831,1.2288999999999999,6314,2,0
2019-10-08 04:00:00,1.22891,1.22998,1.22867,1.2295099999999999,4734,2,0
2019-10-08 08:00:00,1.2295099999999999,1.23021,1.22602,1.22723,13521,2,0
2019-10-08 12:00:00,1.22721,1.22724,1.22074,1.22094,17949,2,0
2019-10-08 16:00:00,1.22094,1.22256,1.2195,1.22139,17412,2,0
2019-10-08 20:00:00,1.22139,1.22257,1.22018,1.22161,9862,2,0
2019-10-09 00:00:00,1.22163,1.22262,1.22123,1.2214800000000001,5713,2,0
2019-10-09 04:00:00,1.2214800000000001,1.22187,1.22095,1.22103,2881,3,0
2019-10-09 08:00:00,1.22106,1.22909,1.21974,1.22411,11758,2,0
2019-10-09 12:00:00,1.22412,1.22498,1.22047,1.22169,16603,2,0
2019-10-09 16:00:00,1.22168,1.22344,1.21976,1.22028,14632,2,0
2019-10-09 20:00:00,1.22028,1.22173,1.21998,1.22039,9059,2,0
2019-10-10 00:00:00,1.2204,1.22241,1.22022,1.22117,5577,2,0
2019-10-10 04:00:00,1.22117,1.2230699999999999,1.22091,1.22264,5129,2,0
2019-10-10 08:00:00,1.22265,1.22489,1.22156,1.22289,10472,2,0
2019-10-10 12:00:00,1.22287,1.22652,1.22229,1.22323,13966,2,0
2019-10-10 16:00:00,1.22324,1.24051,1.22154,1.23957,25891,2,0
2019-10-10 20:00:00,1.23957,1.24688,1.23957,1.24346,13678,2,0
2019-10-11 00:00:00,1.24346,1.24457,1.24237,1.24334,6800,2,0
2019-10-11 04:00:00,1.24334,1.24572,1.24281,1.2449,7283,2,0
2019-10-11 08:00:00,1.2449,1.25041,1.24079,1.24986,15496,2,0
2019-10-11 12:00:00,1.24986,1.26844,1.24865,1.2622,25804,2,0
2019-10-11 16:00:00,1.2622200000000001,1.27071,1.26149,1.2665899999999999,24287,2,0
2019-10-11 20:00:00,1.2665899999999999,1.26722,1.26383,1.26468,11834,2,0
2019-10-14 00:00:00,1.2621,1.26444,1.25996,1.26059,8025,2,0
2019-10-14 04:00:00,1.26059,1.2616,1.25903,1.26078,10822,3,0
2019-10-14 08:00:00,1.26077,1.26152,1.25556,1.25781,13556,2,0
2019-10-14 12:00:00,1.25779,1.25804,1.2515800000000001,1.25614,14014,2,0
2019-10-14 16:00:00,1.2561,1.26495,1.25331,1.2569,18565,2,0
2019-10-14 20:00:00,1.25689,1.2607599999999999,1.25501,1.26064,7173,2,0
2019-10-15 00:00:00,1.26063,1.2636,1.25984,1.26048,5693,2,0
2019-10-15 04:00:00,1.26048,1.26362,1.26044,1.26331,10772,3,0
2019-10-15 08:00:00,1.26329,1.26969,1.2604600000000001,1.26497,16371,2,0
2019-10-15 12:00:00,1.26497,1.2677100000000001,1.2606600000000001,1.26544,18728,2,0
2019-10-15 16:00:00,1.26546,1.27989,1.26203,1.2755,27438,2,0
2019-10-15 20:00:00,1.27551,1.27926,1.27491,1.2784,10624,0,0
2019-10-16 00:00:00,1.278,1.27869,1.27477,1.27496,9277,0,0
2019-10-16 04:00:00,1.27497,1.27591,1.27378,1.27553,10713,0,0
2019-10-16 08:00:00,1.27553,1.27882,1.26719,1.27416,19088,0,0
2019-10-16 12:00:00,1.27416,1.28392,1.26566,1.27905,25090,0,0
2019-10-16 16:00:00,1.27904,1.28775,1.27737,1.28467,24155,0,0
2019-10-16 20:00:00,1.28467,1.28701,1.28013,1.28291,9848,0,0
2019-10-17 00:00:00,1.28286,1.28341,1.28104,1.28274,7227,0,0
2019-10-17 04:00:00,1.28274,1.2831000000000001,1.28178,1.2818100000000001,10766,1,0
2019-10-17 08:00:00,1.2818100000000001,1.28327,1.2749,1.27992,16993,0,0
2019-10-17 12:00:00,1.28002,1.29889,1.2757,1.28121,28888,0,0
2019-10-17 16:00:00,1.2812000000000001,1.28744,1.2783,1.28487,24534,0,0
2019-10-17 20:00:00,1.2848600000000001,1.28925,1.28418,1.28892,11587,0,0
2019-10-18 00:00:00,1.28892,1.28908,1.28576,1.2864200000000001,6529,1,0
2019-10-18 04:00:00,1.2864200000000001,1.2866900000000001,1.2840799999999999,1.28446,9072,1,0
2019-10-18 08:00:00,1.28444,1.2920099999999999,1.28391,1.29007,13851,0,0
2019-10-18 12:00:00,1.29007,1.29125,1.28708,1.28881,14857,0,0
2019-10-18 16:00:00,1.28881,1.2931599999999999,1.28606,1.29298,18895,0,0
2019-10-18 20:00:00,1.29298,1.29727,1.29288,1.29695,10694,1,0
2019-10-21 00:00:00,1.29477,1.2949899999999999,1.28744,1.29193,11893,0,0
2019-10-21 04:00:00,1.29193,1.29197,1.29028,1.29039,9334,0,0
2019-10-21 08:00:00,1.29035,1.30109,1.2888,1.29773,16015,0,0
2019-10-21 12:00:00,1.29773,1.3012000000000001,1.29704,1.29917,15183,0,0
2019-10-21 16:00:00,1.29917,1.3008199999999999,1.29593,1.29755,18988,0,0
2019-10-21 20:00:00,1.29755,1.29782,1.29556,1.29577,10438,0,0
2019-10-22 00:00:00,1.29581,1.29762,1.2956400000000001,1.29709,7616,1,0
2019-10-22 04:00:00,1.29709,1.29871,1.29678,1.29809,8022,0,0
2019-10-22 08:00:00,1.2980800000000001,1.2986900000000001,1.29216,1.29397,14069,0,0
2019-10-22 12:00:00,1.29397,1.2971,1.28892,1.2907,15886,0,0
2019-10-22 16:00:00,1.2907,1.29606,1.2894700000000001,1.29496,20438,0,0
2019-10-22 20:00:00,1.29497,1.30006,1.2861799999999999,1.28693,20583,0,0
2019-10-23 00:00:00,1.28692,1.28986,1.2861799999999999,1.28699,15273,0,0
2019-10-23 04:00:00,1.28699,1.2871000000000001,1.2841,1.28592,8765,0,0
2019-10-23 08:00:00,1.28592,1.28911,1.28421,1.28516,15068,0,0
2019-10-23 12:00:00,1.28516,1.28917,1.2845,1.28807,13890,0,0
2019-10-23 16:00:00,1.28809,1.28964,1.28631,1.2873999999999999,16390,0,0
2019-10-23 20:00:00,1.2873999999999999,1.29214,1.28735,1.29108,8154,0,0
2019-10-24 00:00:00,1.29085,1.2921,1.29059,1.29142,8672,0,0
2019-10-24 04:00:00,1.29142,1.29272,1.29114,1.29157,8993,1,0
2019-10-24 08:00:00,1.29157,1.29494,1.28753,1.28873,13587,0,0
2019-10-24 12:00:00,1.28873,1.29265,1.2880099999999999,1.29134,13688,0,0
2019-10-24 16:00:00,1.29135,1.29152,1.27881,1.28503,22131,0,0
2019-10-24 20:00:00,1.28502,1.28662,1.28348,1.28487,8057,0,0
2019-10-25 00:00:00,1.28487,1.28548,1.28353,1.28449,5726,1,0
2019-10-25 04:00:00,1.28448,1.2847,1.28354,1.28409,4357,1,0
2019-10-25 08:00:00,1.28409,1.28629,1.2823,1.28368,9805,0,0
2019-10-25 12:00:00,1.2836699999999999,1.28499,1.28084,1.28126,11171,0,0
2019-10-25 16:00:00,1.2812700000000001,1.2843499999999999,1.28039,1.2818,16926,0,0
2019-10-25 20:00:00,1.2818,1.28318,1.28145,1.28309,7374,0,0
2019-10-28 00:00:00,1.28128,1.28338,1.28128,1.28174,4110,1,0
2019-10-28 04:00:00,1.28174,1.28202,1.28111,1.28195,4180,1,0
2019-10-28 08:00:00,1.28195,1.2858800000000001,1.28159,1.28488,11737,0,0
2019-10-28 12:00:00,1.2848899999999999,1.28603,1.2822,1.28485,13111,0,0
2019-10-28 16:00:00,1.28485,1.28759,1.2844,1.28635,14059,0,0
2019-10-28 20:00:00,1.28635,1.2870599999999999,1.28472,1.28589,5837,1,0
2019-10-29 00:00:00,1.2859099999999999,1.28612,1.2834699999999999,1.28434,4397,1,0
2019-10-29 04:00:00,1.28434,1.28558,1.28419,1.28548,4130,0,0
2019-10-29 08:00:00,1.28549,1.28598,1.28064,1.28202,11742,0,0
2019-10-29 12:00:00,1.28201,1.28799,1.28075,1.28732,19278,0,0
2019-10-29 16:00:00,1.28732,1.29044,1.28546,1.28565,17630,0,0
2019-10-29 20:00:00,1.28565,1.28724,1.28417,1.28625,7159,0,0
2019-10-30 00:00:00,1.28625,1.28705,1.28593,1.2867600000000001,4510,0,0
2019-10-30 04:00:00,1.28674,1.28698,1.28578,1.28683,4038,0,0
2019-10-30 08:00:00,1.28683,1.29053,1.2864499999999999,1.28867,12283,0,0
2019-10-30 12:00:00,1.28868,1.28986,1.2868,1.28768,16889,0,0
2019-10-30 16:00:00,1.28769,1.28789,1.286,1.28658,14705,0,0
2019-10-30 20:00:00,1.28658,1.29073,1.2845,1.28994,14455,0,0
2019-10-31 00:00:00,1.28995,1.29238,1.28975,1.29212,5995,1,0
2019-10-31 04:00:00,1.29212,1.29343,1.29185,1.29203,5162,0,0
2019-10-31 08:00:00,1.29203,1.29543,1.29152,1.29388,12770,0,0
2019-10-31 12:00:00,1.29388,1.29755,1.29388,1.29551,17007,0,0
2019-10-31 16:00:00,1.29551,1.29589,1.29249,1.29366,17987,0,0
2019-10-31 20:00:00,1.29367,1.29552,1.29246,1.29264,7779,0,0
2019-11-01 00:00:00,1.29264,1.29634,1.2926199999999999,1.29615,6412,0,0
2019-11-01 04:00:00,1.29616,1.29664,1.29544,1.2959,4316,1,0
2019-11-01 08:00:00,1.2959100000000001,1.29725,1.29407,1.29487,9712,0,0
2019-11-01 12:00:00,1.29486,1.29681,1.29345,1.29508,16590,0,0
2019-11-01 16:00:00,1.29508,1.29695,1.29267,1.2937400000000001,18732,2,0
2019-11-01 20:00:00,1.2937400000000001,1.29427,1.29302,1.29337,5983,2,0
2019-11-04 00:00:00,1.29264,1.29405,1.29254,1.29337,4000,2,0
2019-11-04 04:00:00,1.29337,1.29425,1.29306,1.29334,5228,2,0
2019-11-04 08:00:00,1.29334,1.2941,1.29183,1.2920099999999999,10298,2,0
2019-11-04 12:00:00,1.292,1.29278,1.29091,1.2913700000000001,12156,2,0
2019-11-04 16:00:00,1.2913700000000001,1.29208,1.28992,1.28993,13017,2,0
2019-11-04 20:00:00,1.28993,1.28998,1.2876,1.28806,6371,2,0
2019-11-05 00:00:00,1.28813,1.28901,1.28792,1.28838,5416,2,0
2019-11-05 04:00:00,1.28838,1.2886,1.28773,1.28813,4723,3,0
2019-11-05 08:00:00,1.28813,1.2904200000000001,1.28754,1.28955,11391,2,0
2019-11-05 12:00:00,1.28955,1.2917100000000001,1.28885,1.28887,13172,2,0
2019-11-05 16:00:00,1.2888600000000001,1.28998,1.28589,1.28707,16773,2,0
2019-11-05 20:00:00,1.28702,1.28924,1.28702,1.28806,7208,2,0
2019-11-06 00:00:00,1.28809,1.28852,1.28687,1.2879800000000001,6432,3,0
2019-11-06 04:00:00,1.2879800000000001,1.28854,1.28758,1.2883,3073,2,0
2019-11-06 08:00:00,1.2883,1.28946,1.28702,1.2885499999999999,8848,2,0
2019-11-06 12:00:00,1.2885499999999999,1.28968,1.28757,1.28888,9361,2,0
2019-11-06 16:00:00,1.28891,1.28892,1.28507,1.28574,12967,2,0
2019-11-06 20:00:00,1.28574,1.28607,1.28437,1.2854,6088,2,0
2019-11-07 00:00:00,1.28537,1.28602,1.28456,1.28488,3447,2,0
2019-11-07 04:00:00,1.28488,1.2849599999999999,1.28373,1.28467,4429,2,0
2019-11-07 08:00:00,1.28467,1.28759,1.28368,1.2866900000000001,10158,2,0
2019-11-07 12:00:00,1.28668,1.28775,1.27936,1.2806600000000001,17892,2,0
2019-11-07 16:00:00,1.28065,1.28323,1.28048,1.28148,15534,2,0
