datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2023-01-10 08:00:00,  0.69122000,  0.69158000,  0.68598000,  0.68736000,41876.00000000,  0.58157603,  0.62153163,  0.00000000,  0.15316315,  0.97585757,1
2023-01-10 16:00:00,  0.68736000,  0.69091000,  0.68687000,  0.68914000,44732.00000000,  0.15316315,  0.54716981,  0.09877913,  0.35072142,  1.00000000,1
2023-01-11 00:00:00,  0.68855000,  0.69256000,  0.68785000,  0.69169000,22240.00000000,  0.28523862,  0.73029967,  0.20754717,  0.63374029,  0.49718322,0
2023-01-11 08:00:00,  0.69169000,  0.69215000,  0.68730000,  0.68977000,37301.00000000,  0.83847283,  0.90602056,  0.19383260,  0.55653451,  0.83387731,1
2023-01-11 16:00:00,  0.68978000,  0.69127000,  0.68842000,  0.69053000,31055.00000000,  0.57750760,  0.80395137,  0.37082067,  0.69148936,  0.69424573,0
2023-01-12 00:00:00,  0.68957000,  0.69245000,  0.68890000,  0.69172000,21512.00000000,  0.47451670,  0.98066784,  0.35676626,  0.85237258,  0.48090852,0
2023-01-12 08:00:00,  0.69172000,  0.69836000,  0.68766000,  0.69812000,38616.00000000,  0.39963834,  1.00000000,  0.03254973,  0.97830018,  1.00000000,0
2023-01-12 16:00:00,  0.69809000,  0.69846000,  0.68868000,  0.69668000,70502.00000000,  0.96684588,  1.00000000,  0.12365591,  0.84050179,  1.00000000,-1
2023-01-13 00:00:00,  0.69622000,  0.69828000,  0.69446000,  0.69526000,24788.00000000,  0.79259259,  0.98333333,  0.62962963,  0.70370370,  0.35159286,0
2023-01-13 08:00:00,  0.69526000,  0.69941000,  0.69193000,  0.69247000,44936.00000000,  0.64680851,  1.00000000,  0.36340426,  0.40936170,  0.63737199,0
2023-01-13 16:00:00,  0.69251000,  0.69817000,  0.69153000,  0.69747000,38208.00000000,  0.41276596,  0.89446809,  0.32936170,  0.83489362,  0.54194207,-1
2023-01-16 00:00:00,  0.69669000,  0.70191000,  0.69665000,  0.69939000,23874.00000000,  0.60544218,  1.00000000,  0.60241875,  0.80952381,  0.33862869,-1
2023-01-16 08:00:00,  0.69940000,  0.69942000,  0.69408000,  0.69596000,32856.00000000,  0.75818882,  0.76011561,  0.24566474,  0.42678227,  0.73117322,0
2023-01-16 16:00:00,  0.69595000,  0.69673000,  0.69485000,  0.69543000,14809.00000000,  0.42581888,  0.50096339,  0.31984586,  0.37572254,  0.32955759,0
2023-01-17 00:00:00,  0.69519000,  0.69786000,  0.69480000,  0.69665000,22536.00000000,  0.35260116,  0.60982659,  0.31502890,  0.49325626,  0.58982412,-1
2023-01-17 08:00:00,  0.69669000,  0.69748000,  0.69297000,  0.69470000,37163.00000000,  0.41610738,  0.50447427,  0.00000000,  0.19351230,  1.00000000,0
2023-01-17 16:00:00,  0.69474000,  0.69973000,  0.69473000,  0.69864000,38940.00000000,  0.26183432,  1.00000000,  0.26035503,  0.83875740,  1.00000000,-1
2023-01-18 00:00:00,  0.69849000,  0.70025000,  0.69695000,  0.69959000,32048.00000000,  0.75824176,  1.00000000,  0.54670330,  0.90934066,  0.82300976,-1
2023-01-18 08:00:00,  0.69959000,  0.70556000,  0.69936000,  0.70421000,50799.00000000,  0.52581414,  1.00000000,  0.50754567,  0.89277204,  1.00000000,-1
2023-01-18 16:00:00,  0.70421000,  0.70635000,  0.69355000,  0.69406000,51482.00000000,  0.84005979,  1.00000000,  0.04334828,  0.08146487,  1.00000000,-1
2023-01-19 00:00:00,  0.69394000,  0.69480000,  0.68931000,  0.68976000,23983.00000000,  0.27171362,  0.32218310,  0.00000000,  0.02640845,  0.46585214,0
2023-01-19 08:00:00,  0.68977000,  0.69070000,  0.68720000,  0.69041000,35163.00000000,  0.13420366,  0.18276762,  0.00000000,  0.16762402,  0.68301542,1
2023-01-19 16:00:00,  0.69043000,  0.69223000,  0.68831000,  0.69094000,37552.00000000,  0.16866841,  0.26266319,  0.05796345,  0.19530026,  0.72941999,1
2023-01-20 00:00:00,  0.69083000,  0.69328000,  0.69053000,  0.69247000,17184.00000000,  0.18955614,  0.31749347,  0.17389034,  0.27519582,  0.33378657,1
2023-01-20 08:00:00,  0.69246000,  0.69479000,  0.69102000,  0.69134000,33771.00000000,  0.69210526,  0.99868421,  0.50263158,  0.54473684,  0.89931295,1
2023-01-20 16:00:00,  0.69131000,  0.69736000,  0.69126000,  0.69677000,33317.00000000,  0.40452756,  1.00000000,  0.39960630,  0.94192913,  0.88722305,0
2023-01-23 00:00:00,  0.69593000,  0.69945000,  0.69567000,  0.69787000,17823.00000000,  0.68402154,  1.00000000,  0.66068223,  0.85816876,  0.47462186,0
2023-01-23 08:00:00,  0.69787000,  0.70144000,  0.69716000,  0.69763000,35740.00000000,  0.67277727,  1.00000000,  0.60769936,  0.65077910,  1.00000000,0
2023-01-23 16:00:00,  0.69762000,  0.70399000,  0.69621000,  0.70278000,37347.00000000,  0.50886662,  1.00000000,  0.40015420,  0.90670779,  1.00000000,0
2023-01-24 00:00:00,  0.70258000,  0.70451000,  0.70177000,  0.70381000,14898.00000000,  0.85433962,  1.00000000,  0.79320755,  0.94716981,  0.39890754,0
2023-01-24 08:00:00,  0.70380000,  0.70491000,  0.70100000,  0.70161000,35618.00000000,  0.87987013,  1.00000000,  0.57683983,  0.64285714,  0.95370445,0
2023-01-24 16:00:00,  0.70160000,  0.70581000,  0.69934000,  0.70449000,39181.00000000,  0.56145833,  1.00000000,  0.32604167,  0.86250000,  1.00000000,0
2023-01-25 00:00:00,  0.70455000,  0.71086000,  0.70235000,  0.71011000,24101.00000000,  0.56928328,  1.00000000,  0.41911263,  0.94880546,  0.61511957,0
2023-01-25 08:00:00,  0.71011000,  0.71229000,  0.70621000,  0.70670000,36537.00000000,  0.83166023,  1.00000000,  0.53050193,  0.56833977,  0.93251831,0
2023-01-25 16:00:00,  0.70671000,  0.71086000,  0.70630000,  0.71031000,39960.00000000,  0.56911197,  0.88957529,  0.53745174,  0.84710425,  1.00000000,1
2023-01-26 00:00:00,  0.71014000,  0.71285000,  0.70922000,  0.71234000,18288.00000000,  0.79940785,  1.00000000,  0.73131014,  0.96225019,  0.45765766,-1
2023-01-26 08:00:00,  0.71233000,  0.71284000,  0.70956000,  0.71226000,37518.00000000,  0.95047619,  0.99904762,  0.68666667,  0.94380952,  0.93888889,-1
2023-01-26 16:00:00,  0.71227000,  0.71424000,  0.70793000,  0.71141000,36953.00000000,  0.75466999,  1.00000000,  0.21419676,  0.64757161,  0.92474975,-1
2023-01-27 00:00:00,  0.71098000,  0.71296000,  0.70984000,  0.71161000,18532.00000000,  0.58942065,  0.83879093,  0.44584383,  0.66876574,  0.46376376,-1
2023-01-27 08:00:00,  0.71160000,  0.71269000,  0.70945000,  0.71090000,28453.00000000,  0.58161648,  0.75435816,  0.24088748,  0.47068146,  0.75838264,-1
2023-01-27 16:00:00,  0.71090000,  0.71218000,  0.70824000,  0.71082000,33099.00000000,  0.47068146,  0.67353407,  0.04912837,  0.45800317,  0.88221654,-1
2023-01-30 00:00:00,  0.70980000,  0.71203000,  0.70832000,  0.70871000,21954.00000000,  0.29635499,  0.64976228,  0.06180666,  0.12361331,  0.59410603,-1
2023-01-30 08:00:00,  0.70869000,  0.70976000,  0.70686000,  0.70730000,29246.00000000,  0.30000000,  0.47540984,  0.00000000,  0.07213115,  0.88359165,0
2023-01-30 16:00:00,  0.70731000,  0.70866000,  0.70511000,  0.70593000,32718.00000000,  0.29023747,  0.46833773,  0.00000000,  0.10817942,  0.98848908,0
2023-01-31 00:00:00,  0.70557000,  0.70649000,  0.70257000,  0.70316000,23637.00000000,  0.31217482,  0.40790843,  0.00000000,  0.06139438,  0.71413034,0
2023-01-31 08:00:00,  0.70316000,  0.70393000,  0.69838000,  0.70262000,36242.00000000,  0.35018315,  0.40659341,  0.00000000,  0.31062271,  1.00000000,1
2023-01-31 16:00:00,  0.70262000,  0.70614000,  0.70151000,  0.70537000,36158.00000000,  0.37258348,  0.68189807,  0.27504394,  0.61423550,  0.99768225,1
2023-02-01 00:00:00,  0.70531000,  0.70745000,  0.70365000,  0.70662000,17108.00000000,  0.67412451,  0.88229572,  0.51264591,  0.80155642,  0.47204900,1
2023-02-01 08:00:00,  0.70660000,  0.70929000,  0.70656000,  0.70857000,24447.00000000,  0.75343721,  1.00000000,  0.74977085,  0.93400550,  0.67454887,-1
2023-02-01 16:00:00,  0.70857000,  0.71446000,  0.70417000,  0.71363000,61103.00000000,  0.63370647,  1.00000000,  0.36007463,  0.94838308,  1.00000000,-1
2023-02-02 00:00:00,  0.71295000,  0.71577000,  0.71236000,  0.71473000,22968.00000000,  0.80224404,  1.00000000,  0.76086957,  0.92706872,  0.37588989,-1
2023-02-02 08:00:00,  0.71474000,  0.71565000,  0.71157000,  0.71239000,41109.00000000,  0.91501650,  0.99009901,  0.65346535,  0.72112211,  0.67278202,-1
2023-02-02 16:00:00,  0.71239000,  0.71444000,  0.70687000,  0.70763000,56056.00000000,  0.70862069,  0.88534483,  0.23275862,  0.29827586,  0.91740176,-1
2023-02-03 00:00:00,  0.70736000,  0.70799000,  0.70482000,  0.70633000,20859.00000000,  0.27500000,  0.32931034,  0.05603448,  0.18620690,  0.34137440,-1
2023-02-03 08:00:00,  0.70633000,  0.70723000,  0.69697000,  0.69778000,45706.00000000,  0.49787234,  0.54574468,  0.00000000,  0.04308511,  0.81536321,0
2023-02-03 16:00:00,  0.69778000,  0.69955000,  0.69190000,  0.69217000,66320.00000000,  0.24757895,  0.32210526,  0.00000000,  0.01136842,  1.00000000,0
2023-02-06 00:00:00,  0.68923000,  0.69486000,  0.68896000,  0.69477000,31800.00000000,  0.01059655,  0.23155416,  0.00000000,  0.22802198,  0.47949337,0
2023-02-06 08:00:00,  0.69477000,  0.69486000,  0.68867000,  0.68899000,40246.00000000,  0.31573499,  0.32039337,  0.00000000,  0.01656315,  0.60684560,0
2023-02-06 16:00:00,  0.68898000,  0.68972000,  0.68556000,  0.68827000,43211.00000000,  0.15782187,  0.19197047,  0.00000000,  0.12505768,  0.65155308,1
2023-02-07 00:00:00,  0.68803000,  0.69508000,  0.68760000,  0.69386000,27822.00000000,  0.17655468,  0.68048606,  0.14581844,  0.59328091,  0.41951146,-1
2023-02-07 08:00:00,  0.69386000,  0.69489000,  0.69017000,  0.69099000,41803.00000000,  0.87184874,  0.98004202,  0.48424370,  0.57037815,  0.96741570,0
2023-02-07 16:00:00,  0.69099000,  0.69883000,  0.68857000,  0.69590000,68104.00000000,  0.40919367,  1.00000000,  0.22682743,  0.77920121,  1.00000000,0
2023-02-08 00:00:00,  0.69543000,  0.69706000,  0.69434000,  0.69658000,22598.00000000,  0.74378297,  0.86661643,  0.66164280,  0.83044461,  0.33181605,-1
2023-02-08 08:00:00,  0.69657000,  0.69964000,  0.69538000,  0.69576000,39838.00000000,  0.74501661,  1.00000000,  0.64617940,  0.67774086,  0.58495830,-1
2023-02-08 16:00:00,  0.69576000,  0.69671000,  0.69188000,  0.69228000,47612.00000000,  0.64950316,  0.73532069,  0.29900632,  0.33514002,  0.69910725,0
2023-02-09 00:00:00,  0.69188000,  0.69610000,  0.69187000,  0.69538000,21301.00000000,  0.29900632,  0.68021680,  0.29810298,  0.61517615,  0.31277164,-1
2023-02-09 08:00:00,  0.69538000,  0.70113000,  0.69525000,  0.70105000,34750.00000000,  0.37904968,  1.00000000,  0.36501080,  0.99136069,  0.72985802,-1
2023-02-09 16:00:00,  0.70106000,  0.70106000,  0.69277000,  0.69359000,45590.00000000,  0.99244060,  0.99244060,  0.09719222,  0.18574514,  0.95753171,-1
2023-02-10 00:00:00,  0.69315000,  0.69485000,  0.69111000,  0.69250000,26942.00000000,  0.20359281,  0.37325349,  0.00000000,  0.13872255,  0.56586575,0
2023-02-10 08:00:00,  0.69250000,  0.69602000,  0.69175000,  0.69411000,52041.00000000,  0.13872255,  0.49001996,  0.06387226,  0.29940120,  1.00000000,0
2023-02-10 16:00:00,  0.69410000,  0.69492000,  0.69091000,  0.69195000,41360.00000000,  0.31213307,  0.39236791,  0.00000000,  0.10176125,  0.79475798,0
2023-02-13 00:00:00,  0.69160000,  0.69198000,  0.68903000,  0.69099000,28661.00000000,  0.21363259,  0.24522028,  0.00000000,  0.16292602,  0.55073884,1
2023-02-13 08:00:00,  0.69099000,  0.69486000,  0.69076000,  0.69330000,36184.00000000,  0.28040057,  0.83404864,  0.24749642,  0.61087268,  0.69529794,-1
2023-02-13 16:00:00,  0.69330000,  0.69736000,  0.69288000,  0.69651000,34872.00000000,  0.51260504,  1.00000000,  0.46218487,  0.89795918,  0.67008705,-1
2023-02-14 00:00:00,  0.69641000,  0.69756000,  0.69493000,  0.69683000,26198.00000000,  0.86518171,  1.00000000,  0.69167644,  0.91441970,  0.63341393,-1
2023-02-14 08:00:00,  0.69683000,  0.70294000,  0.69386000,  0.69943000,48746.00000000,  0.56074766,  1.00000000,  0.34723221,  0.74766355,  1.00000000,-1
2023-02-14 16:00:00,  0.69949000,  0.70035000,  0.69215000,  0.69865000,73984.00000000,  0.71674877,  0.78735632,  0.11412151,  0.64778325,  1.00000000,-1
2023-02-15 00:00:00,  0.69816000,  0.69889000,  0.69286000,  0.69329000,25796.00000000,  0.55699722,  0.62465246,  0.06580167,  0.10565338,  0.34866998,-1
2023-02-15 08:00:00,  0.69329000,  0.69343000,  0.68738000,  0.68840000,46706.00000000,  0.37982005,  0.38881748,  0.00000000,  0.06555270,  0.63129866,0
2023-02-15 16:00:00,  0.68841000,  0.69082000,  0.68646000,  0.69027000,40563.00000000,  0.11832524,  0.26456311,  0.00000000,  0.23118932,  0.54826719,0
2023-02-16 00:00:00,  0.68994000,  0.69250000,  0.68680000,  0.69150000,31697.00000000,  0.25053996,  0.43484521,  0.02447804,  0.36285097,  0.42843047,-1
2023-02-16 08:00:00,  0.69150000,  0.69360000,  0.68719000,  0.68784000,43885.00000000,  0.40547064,  0.57441673,  0.05872888,  0.11102172,  0.93960091,0
2023-02-16 16:00:00,  0.68783000,  0.69052000,  0.68403000,  0.68778000,54577.00000000,  0.39707419,  0.67816092,  0.00000000,  0.39184953,  1.00000000,0
2023-02-17 00:00:00,  0.68778000,  0.68786000,  0.68330000,  0.68394000,26635.00000000,  0.43495146,  0.44271845,  0.00000000,  0.06213592,  0.48802609,0
2023-02-17 08:00:00,  0.68395000,  0.68511000,  0.68118000,  0.68351000,43280.00000000,  0.22302738,  0.31642512,  0.00000000,  0.18760064,  0.79300804,1
2023-02-17 16:00:00,  0.68349000,  0.68843000,  0.68319000,  0.68778000,45067.00000000,  0.18599034,  0.58373591,  0.16183575,  0.53140097,  0.82575077,-1
2023-02-20 00:00:00,  0.68667000,  0.69056000,  0.68626000,  0.69051000,26535.00000000,  0.58528785,  1.00000000,  0.54157783,  0.99466951,  0.48619382,-1
2023-02-20 08:00:00,  0.69051000,  0.69183000,  0.68942000,  0.69171000,33149.00000000,  0.87605634,  1.00000000,  0.77370892,  0.98873239,  0.73554929,-1
2023-02-20 16:00:00,  0.69170000,  0.69206000,  0.69075000,  0.69091000,13475.00000000,  0.96691176,  1.00000000,  0.87959559,  0.89430147,  0.29899927,-1
2023-02-21 00:00:00,  0.69042000,  0.69199000,  0.68903000,  0.68961000,21539.00000000,  0.81510710,  0.99210823,  0.65839910,  0.72378805,  0.47793286,-1
2023-02-21 08:00:00,  0.68960000,  0.68995000,  0.68649000,  0.68649000,42498.00000000,  0.57586207,  0.63620690,  0.03965517,  0.03965517,  1.00000000,-1
2023-02-21 16:00:00,  0.68651000,  0.68995000,  0.68472000,  0.68557000,43189.00000000,  0.24386921,  0.71253406,  0.00000000,  0.11580381,  1.00000000,0
2023-02-22 00:00:00,  0.68510000,  0.68650000,  0.68273000,  0.68349000,23265.00000000,  0.25401929,  0.40407288,  0.00000000,  0.08145766,  0.53867883,0
2023-02-22 08:00:00,  0.68349000,  0.68479000,  0.68112000,  0.68307000,34814.00000000,  0.21803128,  0.33762649,  0.00000000,  0.17939282,  0.80608488,0
2023-02-22 16:00:00,  0.68305000,  0.68380000,  0.67946000,  0.68038000,46139.00000000,  0.34223070,  0.41372736,  0.00000000,  0.08770257,  1.00000000,0
2023-02-23 00:00:00,  0.67975000,  0.68420000,  0.67937000,  0.68233000,15985.00000000,  0.03591682,  0.45652174,  0.00000000,  0.27977316,  0.34645311,0
2023-02-23 08:00:00,  0.68233000,  0.68352000,  0.68061000,  0.68156000,33350.00000000,  0.41514727,  0.58204769,  0.17391304,  0.30715288,  0.72281584,-1
2023-02-23 16:00:00,  0.68155000,  0.68364000,  0.67815000,  0.68076000,41122.00000000,  0.51204819,  0.82680723,  0.00000000,  0.39307229,  0.89126336,0
2023-02-24 00:00:00,  0.68031000,  0.68241000,  0.68017000,  0.68094000,23152.00000000,  0.35702479,  0.70413223,  0.33388430,  0.46115702,  0.50178808,-1
2023-02-24 08:00:00,  0.68095000,  0.68139000,  0.67273000,  0.67420000,37150.00000000,  0.71665214,  0.75501308,  0.00000000,  0.12816042,  0.90340937,0
2023-02-24 16:00:00,  0.67421000,  0.67423000,  0.67185000,  0.67249000,42142.00000000,  0.20016964,  0.20186599,  0.00000000,  0.05428329,  1.00000000,0
2023-02-27 00:00:00,  0.67277000,  0.67416000,  0.66992000,  0.66998000,20422.00000000,  0.20772595,  0.30903790,  0.00000000,  0.00437318,  0.48459969,0
2023-02-27 08:00:00,  0.67001000,  0.67290000,  0.66982000,  0.67231000,31721.00000000,  0.01509134,  0.24463860,  0.00000000,  0.19777601,  0.75271700,0
2023-02-27 16:00:00,  0.67231000,  0.67447000,  0.67136000,  0.67390000,28441.00000000,  0.21521175,  0.40190147,  0.13310285,  0.35263613,  0.67488491,0
2023-02-28 00:00:00,  0.67374000,  0.67505000,  0.67195000,  0.67229000,18150.00000000,  0.74952199,  1.00000000,  0.40726577,  0.47227533,  0.43068673,0
2023-02-28 08:00:00,  0.67228000,  0.67432000,  0.67038000,  0.67421000,31303.00000000,  0.47036329,  0.86042065,  0.10707457,  0.83938815,  0.98682261,-1
2023-02-28 16:00:00,  0.67420000,  0.67577000,  0.67219000,  0.67289000,36437.00000000,  0.73613445,  1.00000000,  0.39831933,  0.51596639,  1.00000000,-1
2023-03-01 00:00:00,  0.67276000,  0.67607000,  0.66952000,  0.67486000,24509.00000000,  0.49465649,  1.00000000,  0.00000000,  0.81526718,  0.67264045,0
2023-03-01 08:00:00,  0.67486000,  0.67837000,  0.67474000,  0.67553000,39420.00000000,  0.60338983,  1.00000000,  0.58983051,  0.67909605,  1.00000000,-1
2023-03-01 16:00:00,  0.67554000,  0.67714000,  0.67249000,  0.67585000,40616.00000000,  0.68022599,  0.86101695,  0.33559322,  0.71525424,  1.00000000,0
2023-03-02 00:00:00,  0.67576000,  0.67660000,  0.67281000,  0.67376000,23577.00000000,  0.70508475,  0.80000000,  0.37175141,  0.47909605,  0.58048552,0
2023-03-02 08:00:00,  0.67377000,  0.67481000,  0.67066000,  0.67087000,37688.00000000,  0.48022599,  0.59774011,  0.12881356,  0.15254237,  0.92791018,1
2023-03-02 16:00:00,  0.67087000,  0.67388000,  0.67083000,  0.67295000,34675.00000000,  0.02723735,  0.41763943,  0.02204929,  0.29701686,  0.85372760,1
2023-03-03 00:00:00,  0.67289000,  0.67527000,  0.67211000,  0.67448000,18998.00000000,  0.34413580,  0.71141975,  0.22376543,  0.58950617,  0.46774670,-1
2023-03-03 08:00:00,  0.67448000,  0.67666000,  0.67441000,  0.67586000,30435.00000000,  0.63666667,  1.00000000,  0.62500000,  0.86666667,  0.80755148,-1
2023-03-03 16:00:00,  0.67586000,  0.67747000,  0.67321000,  0.67681000,32400.00000000,  0.76358297,  1.00000000,  0.37444934,  0.90308370,  0.85969009,-1
2023-03-06 00:00:00,  0.67468000,  0.67696000,  0.67415000,  0.67557000,19416.00000000,  0.57981928,  0.92319277,  0.50000000,  0.71385542,  0.55994232,-1
2023-03-06 08:00:00,  0.67557000,  0.67619000,  0.67163000,  0.67338000,28138.00000000,  0.67465753,  0.78082192,  0.00000000,  0.29965753,  0.86845679,0
2023-03-06 16:00:00,  0.67338000,  0.67430000,  0.67199000,  0.67314000,25937.00000000,  0.29965753,  0.45719178,  0.06164384,  0.25856164,  0.80052469,-1
2023-03-07 00:00:00,  0.67295000,  0.67481000,  0.66926000,  0.67108000,19849.00000000,  0.44945189,  0.67600487,  0.00000000,  0.22168088,  0.61262346,0
2023-03-07 08:00:00,  0.67108000,  0.67183000,  0.66581000,  0.66591000,31687.00000000,  0.47264574,  0.53991031,  0.00000000,  0.00896861,  1.00000000,0
2023-03-07 16:00:00,  0.66592000,  0.66620000,  0.65811000,  0.65876000,49483.00000000,  0.43196903,  0.44745575,  0.00000000,  0.03595133,  1.00000000,0
2023-03-08 00:00:00,  0.65826000,  0.65958000,  0.65680000,  0.65908000,20715.00000000,  0.08106607,  0.15435869,  0.00000000,  0.12659634,  0.41862862,0
2023-03-08 08:00:00,  0.65909000,  0.66088000,  0.65896000,  0.65980000,27566.00000000,  0.12715158,  0.22654081,  0.11993337,  0.16657413,  0.55708021,-1
2023-03-08 16:00:00,  0.65979000,  0.66289000,  0.65819000,  0.65884000,32098.00000000,  0.19893546,  0.40518962,  0.09248170,  0.13572854,  0.64866722,0
2023-03-09 00:00:00,  0.65882000,  0.66184000,  0.65762000,  0.66078000,11621.00000000,  0.21489362,  0.53617021,  0.08723404,  0.42340426,  0.23484833,-1
2023-03-09 08:00:00,  0.66079000,  0.66288000,  0.66061000,  0.66280000,24492.00000000,  0.65517241,  0.99835796,  0.62561576,  0.98522167,  0.76303820,0
2023-03-09 16:00:00,  0.66279000,  0.66364000,  0.65767000,  0.65897000,35447.00000000,  0.85880399,  1.00000000,  0.00830565,  0.22425249,  1.00000000,0
2023-03-10 00:00:00,  0.65886000,  0.66008000,  0.65641000,  0.65882000,25747.00000000,  0.33886584,  0.50760719,  0.00000000,  0.33333333,  0.72635202,1
