datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2022-04-18 08:00:00,126.64600000,126.69200000,126.43800000,126.52400000,24379.00000000,  0.94780418,  0.96436285,  0.87293017,  0.90388769,  0.49401204,1
2022-04-18 16:00:00,126.52300000,127.00100000,126.46700000,126.98400000,27826.00000000,  0.84002677,  1.00000000,  0.82128514,  0.99431058,  0.56386148,0
2022-04-19 00:00:00,126.98300000,128.23900000,126.96000000,128.14400000,34358.00000000,  0.63866513,  1.00000000,  0.63204833,  0.97266974,  0.69622485,0
2022-04-19 08:00:00,128.14400000,128.49900000,127.77800000,128.46400000,53443.00000000,  0.90497859,  1.00000000,  0.80701285,  0.99063169,  1.00000000,0
2022-04-19 16:00:00,128.46300000,128.97500000,128.45200000,128.90100000,41572.00000000,  0.87844255,  1.00000000,  0.87583096,  0.98243115,  0.77787549,0
2022-04-20 00:00:00,128.87100000,129.40000000,128.05600000,128.55700000,54603.00000000,  0.88591762,  1.00000000,  0.71015743,  0.81820142,  1.00000000,0
2022-04-20 08:00:00,128.55600000,128.74700000,127.60300000,128.10600000,56030.00000000,  0.81227758,  0.85475979,  0.60031139,  0.71218861,  1.00000000,0
2022-04-20 16:00:00,128.10300000,128.15500000,127.45800000,127.88200000,45564.00000000,  0.69976852,  0.71180556,  0.55046296,  0.64861111,  0.81320721,0
2022-04-21 00:00:00,127.88200000,128.63400000,127.81600000,128.36100000,33468.00000000,  0.64861111,  0.82268519,  0.63333333,  0.75949074,  0.59732286,0
2022-04-21 08:00:00,128.36100000,128.38300000,127.80200000,128.12900000,49444.00000000,  0.75949074,  0.76458333,  0.63009259,  0.70578704,  0.88245583,0
2022-04-21 16:00:00,128.13500000,128.70400000,128.06400000,128.37900000,47558.00000000,  0.70717593,  0.83888889,  0.69074074,  0.76365741,  0.84879529,0
2022-04-22 00:00:00,128.35200000,128.69200000,128.05000000,128.18900000,36629.00000000,  0.75740741,  0.83611111,  0.68750000,  0.71967593,  0.65373907,0
2022-04-22 08:00:00,128.18900000,128.52800000,127.73700000,128.44200000,51862.00000000,  0.69170061,  0.77800407,  0.57662933,  0.75610998,  0.92561128,0
2022-04-22 16:00:00,128.44200000,129.11100000,128.13800000,128.53700000,48987.00000000,  0.73052039,  0.91870605,  0.64500703,  0.75724332,  0.87429948,0
2022-04-25 00:00:00,128.55300000,128.86600000,128.23600000,128.52400000,36841.00000000,  0.73272326,  0.83149258,  0.63269170,  0.72357210,  0.65752276,0
2022-04-25 08:00:00,128.52300000,128.59700000,127.87800000,128.16100000,59680.00000000,  0.72325655,  0.74660776,  0.51972231,  0.60902493,  1.00000000,0
2022-04-25 16:00:00,128.15900000,128.28200000,127.52100000,128.12700000,53594.00000000,  0.60839382,  0.64720732,  0.40706848,  0.59829599,  0.89802279,0
2022-04-26 00:00:00,128.12400000,128.22000000,127.34200000,128.10600000,45077.00000000,  0.56920999,  0.60162053,  0.30519919,  0.56313302,  0.75531166,0
2022-04-26 08:00:00,128.10600000,128.20500000,127.18200000,127.21100000,55924.00000000,  0.55881350,  0.59256734,  0.24377770,  0.25366519,  0.93706434,0
2022-04-26 16:00:00,127.21200000,127.68100000,127.02300000,127.21700000,52377.00000000,  0.10327869,  0.29549180,  0.02581967,  0.10532787,  0.87763070,0
2022-04-27 00:00:00,127.19600000,127.82500000,126.92700000,127.65300000,36825.00000000,  0.10877477,  0.36312171,  0.00000000,  0.29357056,  0.61704088,1
2022-04-27 08:00:00,127.65400000,128.19900000,127.48600000,128.07000000,58636.00000000,  0.29397493,  0.51435503,  0.22604125,  0.46219167,  0.98250670,1
2022-04-27 16:00:00,128.06900000,128.59000000,127.91000000,128.42000000,54374.00000000,  0.46178730,  0.67246260,  0.39749292,  0.60372018,  0.91109249,1
2022-04-28 00:00:00,128.40200000,129.90700000,128.34000000,129.84600000,46044.00000000,  0.49496644,  1.00000000,  0.47416107,  0.97953020,  0.77151475,0
2022-04-28 08:00:00,129.84500000,131.00900000,129.77900000,130.80900000,83741.00000000,  0.71484566,  1.00000000,  0.69867712,  0.95100441,  1.00000000,0
2022-04-28 16:00:00,130.80800000,131.25100000,130.58000000,130.79500000,55524.00000000,  0.89754857,  1.00000000,  0.84481961,  0.89454209,  0.66304439,-1
2022-04-29 00:00:00,130.79500000,130.94400000,130.36600000,130.53700000,26003.00000000,  0.89454209,  0.92900093,  0.79532840,  0.83487512,  0.31051695,0
2022-04-29 08:00:00,130.53700000,130.56500000,129.76700000,130.08600000,70501.00000000,  0.83487512,  0.84135060,  0.65679926,  0.73057354,  0.84189346,0
2022-04-29 16:00:00,130.08600000,130.38200000,129.31500000,129.86300000,58458.00000000,  0.73057354,  0.79902868,  0.55226642,  0.67900093,  0.69808099,0
2022-05-02 00:00:00,129.72600000,130.40100000,129.61200000,130.38800000,34180.00000000,  0.64731730,  0.80342276,  0.62095282,  0.80041628,  0.40816327,0
2022-05-02 08:00:00,130.38800000,130.47800000,129.69700000,130.11900000,44737.00000000,  0.80041628,  0.82123034,  0.64061055,  0.73820537,  0.53423054,0
2022-05-02 16:00:00,130.11800000,130.34900000,129.95100000,130.16300000,52329.00000000,  0.73797410,  0.79139685,  0.69935245,  0.74838113,  0.62489103,0
2022-05-03 00:00:00,130.16300000,130.21000000,129.85200000,130.13700000,18746.00000000,  0.74838113,  0.75925069,  0.67645698,  0.74236818,  0.22385689,0
2022-05-03 08:00:00,130.13600000,130.29200000,129.74100000,129.88600000,49798.00000000,  0.74213691,  0.77821462,  0.65078631,  0.68432007,  0.59466689,0
2022-05-03 16:00:00,129.88500000,130.20200000,129.69800000,130.13100000,48196.00000000,  0.68408881,  0.75740056,  0.64084181,  0.74098057,  0.57553648,0
2022-05-04 00:00:00,130.12500000,130.20800000,130.03300000,130.15300000,13936.00000000,  0.73959297,  0.75878816,  0.71831637,  0.74606846,  0.16641788,0
2022-05-04 08:00:00,130.15300000,130.18700000,129.78700000,129.87500000,39651.00000000,  0.74606846,  0.75393154,  0.66142461,  0.68177613,  0.47349566,0
2022-05-04 16:00:00,129.87500000,130.39000000,128.62300000,129.08100000,75976.00000000,  0.68177613,  0.80087882,  0.39222942,  0.49814986,  0.90727362,0
2022-05-05 00:00:00,129.05500000,129.54100000,128.75300000,129.25900000,31942.00000000,  0.41673307,  0.54581673,  0.33652058,  0.47091633,  0.38143801,0
2022-05-05 08:00:00,129.25600000,130.00200000,129.23000000,129.90600000,64669.00000000,  0.40287339,  0.62615983,  0.39509129,  0.59742592,  0.77225015,0
2022-05-05 16:00:00,129.90500000,130.55800000,129.86100000,130.18400000,67608.00000000,  0.53761594,  0.76193748,  0.52250086,  0.63345929,  0.80734646,0
2022-05-06 00:00:00,130.18400000,130.80800000,130.09300000,130.56800000,37620.00000000,  0.59398782,  0.83143075,  0.55936073,  0.74010654,  0.44924231,0
2022-05-06 08:00:00,130.56500000,130.71100000,130.14400000,130.66100000,64111.00000000,  0.73896499,  0.79452055,  0.57876712,  0.77549467,  0.84383226,0
2022-05-06 16:00:00,130.66100000,130.66800000,130.19600000,130.55300000,61569.00000000,  0.87806980,  0.88108574,  0.67772512,  0.83153813,  0.81037433,0
2022-05-09 00:00:00,130.49100000,131.07300000,130.43500000,130.99900000,33720.00000000,  0.76244898,  1.00000000,  0.73959184,  0.96979592,  0.44382437,0
2022-05-09 08:00:00,130.99900000,131.34800000,130.48500000,130.72300000,60156.00000000,  0.87192661,  1.00000000,  0.68330275,  0.77064220,  0.79177635,-1
2022-05-09 16:00:00,130.72200000,130.89500000,130.11200000,130.31900000,57854.00000000,  0.77027523,  0.83376147,  0.54642202,  0.62238532,  0.76147731,-1
2022-05-10 00:00:00,130.31600000,130.57000000,129.79700000,130.46600000,47080.00000000,  0.62128440,  0.71449541,  0.43082569,  0.67633028,  0.61966937,0
2022-05-10 08:00:00,130.46500000,130.55100000,129.86500000,129.97800000,59085.00000000,  0.67596330,  0.70752294,  0.45577982,  0.49724771,  0.77767979,0
2022-05-10 16:00:00,129.97800000,130.45600000,129.94200000,130.41400000,53777.00000000,  0.49724771,  0.67266055,  0.48403670,  0.65724771,  0.70781563,0
2022-05-11 00:00:00,130.41600000,130.49500000,130.23000000,130.34900000,28699.00000000,  0.65798165,  0.68697248,  0.58972477,  0.63339450,  0.37773771,0
2022-05-11 08:00:00,130.34600000,130.80100000,129.58700000,130.74500000,64219.00000000,  0.63229358,  0.79926606,  0.35376147,  0.77871560,  0.84525376,0
2022-05-11 16:00:00,130.74400000,130.81100000,129.44300000,129.96700000,74082.00000000,  0.77834862,  0.80293578,  0.30091743,  0.49321101,  0.97507108,-1
2022-05-12 00:00:00,129.93500000,130.04900000,129.50100000,129.78300000,40182.00000000,  0.48146789,  0.52330275,  0.32220183,  0.42568807,  0.52887754,-1
2022-05-12 08:00:00,129.77900000,129.79500000,127.96600000,128.09800000,91650.00000000,  0.53607333,  0.54080426,  0.00000000,  0.03903016,  1.00000000,-1
2022-05-12 16:00:00,128.09800000,128.45200000,127.52000000,128.30300000,69778.00000000,  0.15099269,  0.24346917,  0.00000000,  0.20454545,  0.76135297,0
2022-05-13 00:00:00,128.30300000,129.35700000,128.22700000,128.94600000,43383.00000000,  0.20454545,  0.47988506,  0.18469175,  0.37251829,  0.47335516,0
2022-05-13 08:00:00,128.94600000,129.11400000,128.49000000,129.02300000,61824.00000000,  0.37251829,  0.41640543,  0.25339603,  0.39263323,  0.67456628,0
2022-05-13 16:00:00,129.02300000,129.45500000,128.92900000,129.25700000,48153.00000000,  0.39263323,  0.50548589,  0.36807732,  0.45376176,  0.52540098,0
2022-05-16 00:00:00,129.18700000,129.63600000,128.69700000,129.00700000,37038.00000000,  0.43547544,  0.55276907,  0.30747126,  0.38845350,  0.40412439,0
2022-05-16 08:00:00,129.00800000,129.61700000,128.79700000,129.31600000,51044.00000000,  0.38871473,  0.54780564,  0.33359457,  0.46917450,  0.55694490,0
2022-05-16 16:00:00,129.31700000,129.40400000,128.98200000,129.10300000,37136.00000000,  0.46943574,  0.49216301,  0.38192268,  0.41353187,  0.40519367,0
2022-05-17 00:00:00,129.10300000,129.44900000,128.82400000,129.38800000,29273.00000000,  0.41353187,  0.50391850,  0.34064786,  0.48798328,  0.31939989,0
2022-05-17 08:00:00,129.38600000,129.59600000,129.18800000,129.56900000,48530.00000000,  0.55288889,  0.61511111,  0.49422222,  0.60711111,  0.52951446,0
2022-05-17 16:00:00,129.56800000,129.78200000,129.07000000,129.35000000,47305.00000000,  0.62230325,  0.68732908,  0.47098146,  0.55606199,  0.51614839,-1
2022-05-18 00:00:00,129.34300000,129.53700000,128.94100000,129.10200000,27597.00000000,  0.55393497,  0.61288362,  0.43178365,  0.48070495,  0.30111293,-1
2022-05-18 08:00:00,129.10200000,129.35100000,128.86600000,128.92500000,42803.00000000,  0.48070495,  0.55636585,  0.40899423,  0.42692191,  0.46702673,-1
2022-05-18 16:00:00,128.92500000,128.92500000,128.00600000,128.20100000,50592.00000000,  0.42692191,  0.42692191,  0.14767548,  0.20692799,  0.55201309,0
2022-05-19 00:00:00,128.20100000,128.94300000,127.89000000,128.83200000,35685.00000000,  0.20692799,  0.43239137,  0.11242783,  0.39866302,  0.38936170,-1
2022-05-19 08:00:00,128.83200000,128.89000000,127.09100000,127.17700000,71762.00000000,  0.46801075,  0.48360215,  0.00000000,  0.02311828,  0.78300055,-1
2022-05-19 16:00:00,127.17700000,127.83900000,127.02400000,127.76600000,66107.00000000,  0.05057851,  0.26942149,  0.00000000,  0.24528926,  0.72129842,0
2022-05-20 00:00:00,127.70300000,128.21700000,127.52500000,127.74700000,37302.00000000,  0.24503789,  0.43053049,  0.18080115,  0.26091664,  0.40700491,0
2022-05-20 08:00:00,127.75000000,128.29900000,127.64200000,127.79900000,55061.00000000,  0.26323423,  0.46229152,  0.22407542,  0.28100073,  0.76727237,-1
2022-05-20 16:00:00,127.79900000,128.24800000,127.58900000,127.92400000,56002.00000000,  0.28100073,  0.44379985,  0.20485859,  0.32632342,  0.78038516,-1
2022-05-23 00:00:00,127.84000000,128.04600000,127.14900000,127.43000000,28491.00000000,  0.29586657,  0.37055838,  0.04532270,  0.14720812,  0.39702071,0
2022-05-23 08:00:00,127.43000000,127.93200000,127.35900000,127.81800000,53557.00000000,  0.14720812,  0.32922408,  0.12146483,  0.28788978,  0.74631421,0
2022-05-23 16:00:00,127.81900000,127.94300000,127.47700000,127.87800000,37942.00000000,  0.28825236,  0.33321247,  0.16424946,  0.30964467,  0.52871994,0
2022-05-24 00:00:00,127.88300000,128.08800000,127.55600000,127.65600000,28834.00000000,  0.31145758,  0.38578680,  0.19289340,  0.22915156,  0.40180040,0
2022-05-24 08:00:00,127.65600000,127.74600000,127.07800000,127.24300000,55156.00000000,  0.22915156,  0.26178390,  0.01957941,  0.07940537,  0.76859619,0
2022-05-24 16:00:00,127.24400000,127.27800000,126.35900000,126.81400000,56307.00000000,  0.25854514,  0.26847794,  0.00000000,  0.13292434,  0.78463532,1
2022-05-25 00:00:00,126.84500000,127.21900000,126.65100000,126.94800000,28190.00000000,  0.14198072,  0.25124160,  0.08530529,  0.17207128,  0.39282629,0
2022-05-25 08:00:00,126.94800000,127.29800000,126.79500000,127.05700000,53556.00000000,  0.17207128,  0.27432077,  0.12737365,  0.20391469,  0.74630027,0
2022-05-25 16:00:00,127.05700000,127.49700000,127.04200000,127.29000000,49306.00000000,  0.21963499,  0.35808685,  0.21491504,  0.29295154,  0.68707673,0
2022-05-26 00:00:00,127.29000000,127.58300000,127.11800000,127.36500000,26361.00000000,  0.31116310,  0.40909091,  0.25367647,  0.33622995,  0.36733926,0
2022-05-26 08:00:00,127.36500000,127.44500000,126.55200000,127.17500000,56010.00000000,  0.38931889,  0.42027864,  0.07469040,  0.31578947,  0.78049664,1
2022-05-26 16:00:00,127.17500000,127.42500000,127.00600000,127.09600000,39228.00000000,  0.31578947,  0.41253870,  0.25038700,  0.28521672,  0.54664028,0
2022-05-27 00:00:00,127.11800000,127.19200000,126.67600000,126.80700000,29300.00000000,  0.29988147,  0.32911893,  0.12524694,  0.17700514,  0.40829408,1
2022-05-27 08:00:00,126.80600000,127.19800000,126.72700000,127.03400000,44098.00000000,  0.23041237,  0.43247423,  0.18969072,  0.34793814,  0.66707005,1
2022-05-27 16:00:00,127.03400000,127.25200000,126.81200000,127.11100000,31330.00000000,  0.34793814,  0.46030928,  0.23350515,  0.38762887,  0.55641394,1
2022-05-30 00:00:00,126.95700000,127.34500000,126.85400000,127.00200000,22966.00000000,  0.30824742,  0.50824742,  0.25515464,  0.33144330,  0.40787114,1
2022-05-30 08:00:00,127.00200000,127.82500000,126.96000000,127.73300000,44610.00000000,  0.34039174,  0.77607200,  0.31815776,  0.72736898,  0.79226384,1
2022-05-30 16:00:00,127.73000000,127.76900000,127.43500000,127.55300000,30226.00000000,  0.79294390,  0.81550029,  0.62232504,  0.69057259,  0.53680715,1
2022-05-31 00:00:00,127.54300000,128.34000000,127.47500000,128.00800000,32011.00000000,  0.59767794,  1.00000000,  0.56335184,  0.83240787,  0.56850836,0
2022-05-31 08:00:00,128.00800000,128.67700000,127.63400000,128.66000000,64933.00000000,  0.71138913,  1.00000000,  0.55004314,  0.99266609,  1.00000000,0
2022-05-31 16:00:00,128.65900000,128.89100000,128.46200000,128.64700000,52508.00000000,  0.90837283,  1.00000000,  0.83056872,  0.90363349,  0.80864892,0
2022-06-01 00:00:00,128.62500000,129.25000000,128.62100000,129.23000000,31518.00000000,  0.78381183,  1.00000000,  0.78242823,  0.99308198,  0.48539264,0
2022-06-01 08:00:00,129.23000000,129.61600000,129.15500000,129.32800000,52121.00000000,  0.88148603,  1.00000000,  0.85845870,  0.91157507,  0.80268893,0
2022-06-01 16:00:00,129.32900000,130.18700000,129.20600000,130.11100000,51755.00000000,  0.76396149,  1.00000000,  0.73012380,  0.97909216,  0.79705235,0
2022-06-02 00:00:00,130.08000000,130.24200000,129.88000000,130.05800000,34777.00000000,  0.95609756,  1.00000000,  0.90189702,  0.95013550,  0.53558283,0
2022-06-02 08:00:00,130.05800000,130.09300000,129.51300000,129.64300000,42770.00000000,  0.95013550,  0.95962060,  0.80243902,  0.83766938,  0.65867895,1
2022-06-02 16:00:00,129.64200000,130.04200000,129.63100000,129.83500000,43195.00000000,  0.83739837,  0.94579946,  0.83441734,  0.88970190,  0.66522415,1
2022-06-03 00:00:00,129.80000000,130.04300000,129.68100000,129.85100000,26657.00000000,  0.88021680,  0.94607046,  0.84796748,  0.89403794,  0.41053085,1
2022-06-03 08:00:00,129.85100000,130.64800000,129.80300000,130.49500000,44465.00000000,  0.79934542,  1.00000000,  0.78726083,  0.96148036,  0.68478278,0
2022-06-03 16:00:00,130.49500000,130.98100000,130.39600000,130.81100000,42230.00000000,  0.88710801,  1.00000000,  0.86411150,  0.96051103,  0.65036268,0
2022-06-06 00:00:00,130.85400000,130.98000000,130.43100000,130.66300000,14222.00000000,  0.97014575,  0.99976493,  0.87070992,  0.92524683,  0.21902577,1
2022-06-06 08:00:00,130.66300000,130.86400000,130.46800000,130.79300000,40008.00000000,  0.92372272,  0.97193572,  0.87694891,  0.95490525,  0.61614279,1
2022-06-06 16:00:00,130.79300000,132.00800000,130.78200000,131.87100000,39376.00000000,  0.76426077,  1.00000000,  0.76212650,  0.97341870,  0.60640968,0
2022-06-07 00:00:00,131.84700000,132.95000000,131.84100000,132.94900000,40002.00000000,  0.81585977,  1.00000000,  0.81485810,  0.99983306,  0.61605039,0
2022-06-07 08:00:00,132.94900000,133.00300000,132.54300000,132.79700000,61471.00000000,  0.99030172,  1.00000000,  0.91738506,  0.96300287,  0.94668350,0
2022-06-07 16:00:00,132.79700000,132.85400000,132.31600000,132.58500000,42450.00000000,  0.96273517,  0.97304631,  0.87572359,  0.92438495,  0.65375079,1
2022-06-08 00:00:00,132.58500000,133.30100000,132.50200000,133.25600000,32828.00000000,  0.87365449,  1.00000000,  0.85900829,  0.99205929,  0.50556728,0
2022-06-08 08:00:00,133.25400000,134.47500000,132.93800000,134.29400000,70785.00000000,  0.79693996,  1.00000000,  0.74438716,  0.96989855,  1.00000000,0
2022-06-08 16:00:00,134.29400000,134.34800000,133.60000000,134.24400000,54952.00000000,  0.96908097,  0.97830543,  0.85052955,  0.96053980,  0.77632267,0
2022-06-09 00:00:00,134.21900000,134.55800000,133.82500000,134.17600000,38823.00000000,  0.93725708,  1.00000000,  0.86433463,  0.92929854,  0.54846366,0
2022-06-09 08:00:00,134.17600000,134.17600000,133.18500000,133.78900000,76534.00000000,  0.92862481,  0.92862481,  0.74346039,  0.85631540,  1.00000000,0
2022-06-09 16:00:00,133.78800000,134.44500000,133.60300000,134.35500000,57231.00000000,  0.84737364,  0.97760159,  0.81070367,  0.95976214,  0.74778530,0
2022-06-10 00:00:00,134.32500000,134.47600000,133.91600000,134.20800000,35377.00000000,  0.95381566,  0.98374628,  0.87274529,  0.93062438,  0.46223900,0
2022-06-10 08:00:00,134.20900000,134.39200000,133.36300000,133.95700000,70560.00000000,  0.92916582,  0.96630810,  0.75745890,  0.87801908,  0.92194319,0
2022-06-10 16:00:00,133.96200000,134.48200000,133.75800000,134.35400000,58249.00000000,  0.87779373,  0.98441665,  0.83596473,  0.95817101,  0.76108658,0
2022-06-13 00:00:00,134.29700000,135.19900000,134.28300000,135.02200000,42696.00000000,  0.83283914,  1.00000000,  0.83024463,  0.96719792,  0.55786970,0
2022-06-13 08:00:00,135.02200000,135.13500000,133.87200000,134.04400000,81903.00000000,  0.96314803,  0.98667499,  0.72371435,  0.75952530,  1.00000000,0
