datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2017-11-13 16:00:00,  1.16701000,  1.16743000,  1.16550000,  1.16667000,17852.00000000,  0.93704600,  0.97094431,  0.81517353,  0.90960452,  0.53894457,1
2017-11-14 00:00:00,  1.16665000,  1.16764000,  1.16614000,  1.16739000,7748.00000000,  0.90799031,  0.98789346,  0.86682809,  0.96771590,  0.23390895,1
2017-11-14 08:00:00,  1.16740000,  1.17639000,  1.16644000,  1.17518000,29384.00000000,  0.57170081,  1.00000000,  0.52596475,  0.94235350,  0.88709093,0
2017-11-14 16:00:00,  1.17519000,  1.18048000,  1.17446000,  1.17974000,28874.00000000,  0.78907496,  1.00000000,  0.75996810,  0.97049442,  0.87169424,0
2017-11-15 00:00:00,  1.17974000,  1.18021000,  1.17859000,  1.17866000,11935.00000000,  0.97049442,  0.98923445,  0.92464115,  0.92743222,  0.36031276,0
2017-11-15 08:00:00,  1.17867000,  1.18603000,  1.17846000,  1.18446000,40551.00000000,  0.75491175,  1.00000000,  0.74791875,  0.94771895,  1.00000000,-1
2017-11-15 16:00:00,  1.18447000,  1.18447000,  1.17887000,  1.17903000,34449.00000000,  0.94450374,  0.94450374,  0.74528637,  0.75097830,  0.84952282,0
2017-11-16 00:00:00,  1.17903000,  1.17915000,  1.17684000,  1.17792000,13943.00000000,  0.75097830,  0.75524724,  0.67307008,  0.71149057,  0.34383862,0
2017-11-16 08:00:00,  1.17791000,  1.18008000,  1.17566000,  1.17753000,32833.00000000,  0.71113483,  0.78833155,  0.63109214,  0.69761651,  0.80967177,0
2017-11-16 16:00:00,  1.17754000,  1.17851000,  1.17593000,  1.17695000,25064.00000000,  0.69093557,  0.72624681,  0.63232617,  0.66945759,  0.61808587,0
2017-11-17 00:00:00,  1.17695000,  1.18217000,  1.17653000,  1.18035000,16506.00000000,  0.66444937,  0.85735403,  0.64892831,  0.79009608,  0.40704298,0
2017-11-17 08:00:00,  1.18034000,  1.18157000,  1.17739000,  1.17873000,28577.00000000,  0.78123799,  0.82852749,  0.66782007,  0.71933872,  0.70471752,0
2017-11-17 16:00:00,  1.17874000,  1.18059000,  1.17763000,  1.17884000,26296.00000000,  0.69318182,  0.77104377,  0.64646465,  0.69739057,  0.64846736,0
2017-11-20 00:00:00,  1.17852000,  1.17966000,  1.17221000,  1.17336000,20210.00000000,  0.68392256,  0.73190236,  0.41835017,  0.46675084,  0.49838475,0
2017-11-20 08:00:00,  1.17333000,  1.18085000,  1.17319000,  1.17708000,34739.00000000,  0.43049327,  0.76771300,  0.42421525,  0.59865471,  0.85667431,0
2017-11-20 16:00:00,  1.17710000,  1.17755000,  1.17280000,  1.17330000,26362.00000000,  0.59955157,  0.61973094,  0.40672646,  0.42914798,  0.65009494,0
2017-11-21 00:00:00,  1.17330000,  1.17445000,  1.17301000,  1.17416000,9828.00000000,  0.42914798,  0.48071749,  0.41614350,  0.46771300,  0.24236147,0
2017-11-21 08:00:00,  1.17417000,  1.17577000,  1.17129000,  1.17221000,28081.00000000,  0.42230882,  0.50024355,  0.28202630,  0.32683877,  0.69248601,1
2017-11-21 16:00:00,  1.17221000,  1.17520000,  1.17181000,  1.17378000,27325.00000000,  0.30517848,  0.45550528,  0.28506787,  0.38411262,  0.67384282,1
2017-11-22 00:00:00,  1.17378000,  1.17476000,  1.17321000,  1.17441000,10163.00000000,  0.37468096,  0.42470648,  0.34558448,  0.40684022,  0.25062267,1
2017-11-22 08:00:00,  1.17441000,  1.17732000,  1.17355000,  1.17507000,24940.00000000,  0.21166893,  0.40909091,  0.15332429,  0.25644505,  0.61502799,1
2017-11-22 16:00:00,  1.17507000,  1.18269000,  1.17501000,  1.18218000,28574.00000000,  0.25644505,  0.77340570,  0.25237449,  0.73880597,  0.70464354,1
2017-11-23 00:00:00,  1.18218000,  1.18379000,  1.18132000,  1.18293000,12176.00000000,  0.73880597,  0.84803256,  0.68046133,  0.78968792,  0.30026387,0
2017-11-23 08:00:00,  1.18293000,  1.18560000,  1.18237000,  1.18492000,20186.00000000,  0.81341719,  1.00000000,  0.77428372,  0.95248078,  0.58107602,0
2017-11-23 16:00:00,  1.18492000,  1.18546000,  1.18400000,  1.18486000,16281.00000000,  0.95248078,  0.99021663,  0.88819008,  0.94828791,  0.46866634,0
2017-11-24 00:00:00,  1.18486000,  1.18589000,  1.18368000,  1.18518000,12165.00000000,  0.92945205,  1.00000000,  0.84863014,  0.95136986,  0.35018279,0
2017-11-24 08:00:00,  1.18517000,  1.18987000,  1.18368000,  1.18964000,25388.00000000,  0.74703983,  1.00000000,  0.66684607,  0.98762110,  0.73082127,0
2017-11-24 16:00:00,  1.18964000,  1.19443000,  1.18950000,  1.19287000,25650.00000000,  0.79299914,  1.00000000,  0.78694901,  0.93258427,  0.73836322,0
2017-11-27 00:00:00,  1.19265000,  1.19358000,  1.19118000,  1.19283000,11378.00000000,  0.92307692,  0.96326707,  0.85955056,  0.93085566,  0.32752814,0
2017-11-27 08:00:00,  1.19283000,  1.19611000,  1.19173000,  1.19589000,26116.00000000,  0.86784851,  1.00000000,  0.82352941,  0.99113618,  0.75177754,-1
2017-11-27 16:00:00,  1.19588000,  1.19588000,  1.18955000,  1.18978000,28704.00000000,  0.99073328,  0.99073328,  0.73569702,  0.74496374,  0.82627594,-1
2017-11-28 00:00:00,  1.18970000,  1.19087000,  1.18900000,  1.19018000,11685.00000000,  0.74174053,  0.78887994,  0.71353747,  0.76107977,  0.33636547,0
2017-11-28 08:00:00,  1.19020000,  1.19199000,  1.18747000,  1.18939000,26881.00000000,  0.76188558,  0.83400483,  0.65189363,  0.72925060,  0.93648969,0
2017-11-28 16:00:00,  1.18938000,  1.18990000,  1.18268000,  1.18372000,45036.00000000,  0.72884770,  0.74979855,  0.45890411,  0.50080580,  1.00000000,0
2017-11-29 00:00:00,  1.18365000,  1.18562000,  1.18364000,  1.18511000,12632.00000000,  0.49798550,  0.57735697,  0.49758259,  0.55680902,  0.28048672,0
2017-11-29 08:00:00,  1.18510000,  1.18827000,  1.18168000,  1.18375000,29305.00000000,  0.54691358,  0.67736626,  0.40617284,  0.49135802,  0.65070166,0
2017-11-29 16:00:00,  1.18372000,  1.18658000,  1.18284000,  1.18468000,34177.00000000,  0.45895197,  0.58384279,  0.42052402,  0.50087336,  0.75888178,0
2017-11-30 00:00:00,  1.18468000,  1.18709000,  1.18458000,  1.18643000,13572.00000000,  0.49335106,  0.60017730,  0.48891844,  0.57092199,  0.30135891,0
2017-11-30 08:00:00,  1.18644000,  1.18759000,  1.18089000,  1.18588000,29611.00000000,  0.54170616,  0.59620853,  0.27867299,  0.51516588,  0.65749623,0
2017-11-30 16:00:00,  1.18589000,  1.19315000,  1.18588000,  1.19035000,40128.00000000,  0.32851511,  0.80551905,  0.32785808,  0.62155059,  0.89102052,0
2017-12-01 00:00:00,  1.19031000,  1.19293000,  1.18864000,  1.19272000,16469.00000000,  0.61892247,  0.79106439,  0.50919842,  0.77726675,  0.36568523,0
2017-12-01 08:00:00,  1.19271000,  1.19403000,  1.18633000,  1.18691000,38239.00000000,  0.77660972,  0.86333771,  0.35742444,  0.39553219,  0.84907629,-1
2017-12-01 16:00:00,  1.18691000,  1.19346000,  1.18508000,  1.18919000,57502.00000000,  0.39553219,  0.82588699,  0.27529566,  0.54533509,  1.00000000,-1
2017-12-04 00:00:00,  1.18618000,  1.18758000,  1.18558000,  1.18675000,13770.00000000,  0.34756899,  0.43955322,  0.30814717,  0.38501971,  0.23946993,0
2017-12-04 08:00:00,  1.18677000,  1.18786000,  1.18362000,  1.18456000,36315.00000000,  0.38633377,  0.45795007,  0.17936925,  0.24113009,  0.63154325,-1
2017-12-04 16:00:00,  1.18456000,  1.18682000,  1.18291000,  1.18656000,33122.00000000,  0.24113009,  0.38961892,  0.13272011,  0.37253614,  0.57601475,0
2017-12-05 00:00:00,  1.18655000,  1.18765000,  1.18608000,  1.18673000,13709.00000000,  0.37187911,  0.44415243,  0.34099869,  0.38370565,  0.23840910,0
2017-12-05 08:00:00,  1.18674000,  1.18766000,  1.18277000,  1.18348000,28733.00000000,  0.39026017,  0.45163442,  0.12541694,  0.17278185,  0.49968697,-1
2017-12-05 16:00:00,  1.18347000,  1.18428000,  1.18007000,  1.18261000,41326.00000000,  0.24355301,  0.30157593,  0.00000000,  0.18194842,  0.71868805,0
2017-12-06 00:00:00,  1.18247000,  1.18480000,  1.18163000,  1.18440000,16122.00000000,  0.17191977,  0.33882521,  0.11174785,  0.31017192,  0.28037286,-1
2017-12-06 08:00:00,  1.18439000,  1.18441000,  1.18001000,  1.18078000,31225.00000000,  0.31241084,  0.31383738,  0.00000000,  0.05492154,  0.54302459,0
2017-12-06 16:00:00,  1.18078000,  1.18083000,  1.17806000,  1.17948000,29627.00000000,  0.17031935,  0.17345022,  0.00000000,  0.08891672,  0.51523425,0
2017-12-07 00:00:00,  1.17948000,  1.18088000,  1.17892000,  1.17919000,13799.00000000,  0.08891672,  0.17658109,  0.05385097,  0.07075767,  0.23997426,0
2017-12-07 08:00:00,  1.17923000,  1.18048000,  1.17761000,  1.17994000,23053.00000000,  0.09866017,  0.17478685,  0.00000000,  0.14190012,  0.40090779,0
2017-12-07 16:00:00,  1.17997000,  1.18147000,  1.17719000,  1.17719000,33798.00000000,  0.16508314,  0.25415677,  0.00000000,  0.00000000,  0.58777086,0
2017-12-08 00:00:00,  1.17719000,  1.17765000,  1.17604000,  1.17651000,13197.00000000,  0.06392440,  0.08949416,  0.00000000,  0.02612563,  0.22950506,0
2017-12-08 08:00:00,  1.17651000,  1.17689000,  1.17302000,  1.17625000,35430.00000000,  0.16611138,  0.18419800,  0.00000000,  0.15373632,  0.61615248,0
2017-12-08 16:00:00,  1.17627000,  1.17736000,  1.17466000,  1.17731000,31180.00000000,  0.15468824,  0.20656830,  0.07805807,  0.20418848,  0.54224201,0
2017-12-11 00:00:00,  1.17650000,  1.17843000,  1.17634000,  1.17802000,13185.00000000,  0.16563541,  0.25749643,  0.15801999,  0.23798191,  0.22929637,0
2017-12-11 08:00:00,  1.17801000,  1.18033000,  1.17752000,  1.17782000,24016.00000000,  0.24412916,  0.35763209,  0.22015656,  0.23483366,  0.41765504,0
2017-12-11 16:00:00,  1.17781000,  1.18118000,  1.17641000,  1.17685000,24743.00000000,  0.32277628,  0.54986523,  0.22843666,  0.25808625,  0.59872719,0
2017-12-12 00:00:00,  1.17685000,  1.17797000,  1.17645000,  1.17729000,9698.00000000,  0.25808625,  0.33355795,  0.23113208,  0.28773585,  0.23467067,0
2017-12-12 08:00:00,  1.17729000,  1.17927000,  1.17499000,  1.17506000,24882.00000000,  0.29166667,  0.42691257,  0.13456284,  0.13934426,  0.60209069,0
2017-12-12 16:00:00,  1.17505000,  1.17520000,  1.17175000,  1.17410000,29062.00000000,  0.20741672,  0.21684475,  0.00000000,  0.14770585,  0.70323767,1
2017-12-13 00:00:00,  1.17410000,  1.17620000,  1.17351000,  1.17546000,9836.00000000,  0.14770585,  0.27969830,  0.11062225,  0.23318668,  0.23800997,0
2017-12-13 08:00:00,  1.17547000,  1.17709000,  1.17294000,  1.17577000,24425.00000000,  0.28505747,  0.40919540,  0.09118774,  0.30804598,  0.59103228,1
2017-12-13 16:00:00,  1.17576000,  1.18315000,  1.17475000,  1.18257000,45697.00000000,  0.30727969,  0.87356322,  0.22988506,  0.82911877,  1.00000000,0
2017-12-14 00:00:00,  1.18257000,  1.18437000,  1.18216000,  1.18267000,17231.00000000,  0.85466035,  0.99684044,  0.82227488,  0.86255924,  0.37707070,0
2017-12-14 08:00:00,  1.18266000,  1.18625000,  1.18108000,  1.18208000,39732.00000000,  0.75241379,  1.00000000,  0.64344828,  0.71241379,  0.86946627,0
2017-12-14 16:00:00,  1.18209000,  1.18267000,  1.17707000,  1.17773000,40306.00000000,  0.71310345,  0.75310345,  0.36689655,  0.41241379,  0.88202727,0
2017-12-15 00:00:00,  1.17774000,  1.17911000,  1.17646000,  1.17837000,16764.00000000,  0.41310345,  0.50758621,  0.32482759,  0.45655172,  0.36685122,0
2017-12-15 08:00:00,  1.17837000,  1.18124000,  1.17793000,  1.17995000,26430.00000000,  0.45655172,  0.65448276,  0.42620690,  0.56551724,  0.57837495,0
2017-12-15 16:00:00,  1.17993000,  1.18002000,  1.17482000,  1.17505000,35563.00000000,  0.56413793,  0.57034483,  0.21172414,  0.22758621,  0.77823490,0
2017-12-18 00:00:00,  1.17435000,  1.17652000,  1.17375000,  1.17608000,19517.00000000,  0.17931034,  0.32896552,  0.13793103,  0.29862069,  0.42709587,1
2017-12-18 08:00:00,  1.17609000,  1.17992000,  1.17608000,  1.17936000,40121.00000000,  0.29931034,  0.56344828,  0.29862069,  0.52482759,  0.87797886,1
2017-12-18 16:00:00,  1.17937000,  1.18344000,  1.17752000,  1.17812000,37946.00000000,  0.52551724,  0.80620690,  0.39793103,  0.43931034,  0.83038274,1
2017-12-19 00:00:00,  1.17812000,  1.17958000,  1.17766000,  1.17924000,14943.00000000,  0.43931034,  0.54000000,  0.40758621,  0.51655172,  0.32700177,1
2017-12-19 08:00:00,  1.17924000,  1.18320000,  1.17903000,  1.18266000,45606.00000000,  0.51655172,  0.78965517,  0.50206897,  0.75241379,  0.99800862,1
2017-12-19 16:00:00,  1.18267000,  1.18486000,  1.18047000,  1.18385000,45826.00000000,  0.75310345,  0.90413793,  0.60137931,  0.83448276,  1.00000000,1
2017-12-20 00:00:00,  1.18382000,  1.18470000,  1.18353000,  1.18458000,12263.00000000,  0.83241379,  0.89310345,  0.81241379,  0.88482759,  0.26759918,0
2017-12-20 08:00:00,  1.18459000,  1.18580000,  1.18289000,  1.18440000,44678.00000000,  0.88551724,  0.96896552,  0.76827586,  0.87241379,  0.97494872,0
2017-12-20 16:00:00,  1.18440000,  1.19017000,  1.18433000,  1.18702000,47041.00000000,  0.66511898,  1.00000000,  0.66105630,  0.81717934,  1.00000000,0
2017-12-21 00:00:00,  1.18702000,  1.18822000,  1.18631000,  1.18679000,17383.00000000,  0.81717934,  0.88682530,  0.77597214,  0.80383053,  0.36952871,0
2017-12-21 08:00:00,  1.18679000,  1.18896000,  1.18512000,  1.18585000,43836.00000000,  0.79415347,  0.92630938,  0.69244823,  0.73690621,  0.93186794,0
2017-12-21 16:00:00,  1.18585000,  1.18791000,  1.18493000,  1.18724000,33400.00000000,  0.73690621,  0.86236297,  0.68087698,  0.82155907,  0.71001892,0
2017-12-22 00:00:00,  1.18722000,  1.18754000,  1.18169000,  1.18495000,24268.00000000,  0.82034105,  0.83982948,  0.48355664,  0.68209501,  0.51589039,1
2017-12-22 08:00:00,  1.18496000,  1.18620000,  1.18446000,  1.18546000,42551.00000000,  0.68270402,  0.75822168,  0.65225335,  0.71315469,  0.90455135,0
2017-12-22 16:00:00,  1.18545000,  1.18639000,  1.18285000,  1.18630000,36448.00000000,  0.71254568,  0.76979294,  0.55420219,  0.76431181,  0.77481346,1
2017-12-26 00:00:00,  1.18704000,  1.18708000,  1.18668000,  1.18704000,642.00000000,  0.80937881,  0.81181486,  0.78745432,  0.80937881,  0.01364767,0
2017-12-26 08:00:00,  1.18705000,  1.18756000,  1.18466000,  1.18552000,12107.00000000,  0.80998782,  0.84104750,  0.66443362,  0.71680877,  0.25737123,1
2017-12-26 16:00:00,  1.18552000,  1.18785000,  1.18552000,  1.18579000,17374.00000000,  0.71680877,  0.85870889,  0.71680877,  0.73325213,  0.36933739,0
2017-12-27 00:00:00,  1.18579000,  1.18804000,  1.18551000,  1.18782000,12315.00000000,  0.68914123,  0.84882896,  0.66926899,  0.83321505,  0.26179290,1
2017-12-27 08:00:00,  1.18783000,  1.19043000,  1.18645000,  1.19012000,40058.00000000,  0.79860573,  1.00000000,  0.69171185,  0.97598761,  0.85155503,0
2017-12-27 16:00:00,  1.19013000,  1.19103000,  1.18846000,  1.18865000,32811.00000000,  0.93268512,  1.00000000,  0.80777861,  0.82198953,  0.69749793,0
2017-12-28 00:00:00,  1.18865000,  1.19329000,  1.18864000,  1.19316000,17571.00000000,  0.67461431,  1.00000000,  0.67391304,  0.99088359,  0.37352522,0
2017-12-28 08:00:00,  1.19315000,  1.19475000,  1.19234000,  1.19472000,32968.00000000,  0.88795518,  1.00000000,  0.83123249,  0.99789916,  0.70083544,0
2017-12-28 16:00:00,  1.19472000,  1.19589000,  1.19363000,  1.19422000,29333.00000000,  0.91760563,  1.00000000,  0.84084507,  0.88239437,  0.62356242,0
2017-12-29 00:00:00,  1.19422000,  1.19495000,  1.19362000,  1.19490000,14607.00000000,  0.88239437,  0.93380282,  0.84014085,  0.93028169,  0.31051636,1
2017-12-29 08:00:00,  1.19490000,  1.19987000,  1.19459000,  1.19868000,38240.00000000,  0.72662266,  1.00000000,  0.70957096,  0.93454345,  0.81290789,0
2017-12-29 16:00:00,  1.19868000,  1.20255000,  1.19841000,  1.20045000,32817.00000000,  0.81447747,  1.00000000,  0.80153404,  0.89932886,  0.74863126,0
2018-01-02 00:00:00,  1.20088000,  1.20245000,  1.20007000,  1.20245000,7338.00000000,  0.91994247,  0.99520614,  0.88111218,  0.99520614,  0.16739666,0
2018-01-02 08:00:00,  1.20246000,  1.20812000,  1.20227000,  1.20574000,46330.00000000,  0.78584941,  1.00000000,  0.77866061,  0.90995081,  1.00000000,0
2018-01-02 16:00:00,  1.20572000,  1.20652000,  1.20261000,  1.20579000,39111.00000000,  0.90919410,  0.93946273,  0.79152478,  0.91184260,  0.84418303,0
2018-01-03 00:00:00,  1.20579000,  1.20661000,  1.20418000,  1.20583000,16692.00000000,  0.90779581,  0.94024535,  0.84408389,  0.90937871,  0.36028491,0
2018-01-03 08:00:00,  1.20582000,  1.20605000,  1.20107000,  1.20327000,44674.00000000,  0.90898298,  0.91808469,  0.72101306,  0.80807281,  0.96425642,0
2018-01-03 16:00:00,  1.20326000,  1.20328000,  1.20010000,  1.20142000,39229.00000000,  0.79283887,  0.79369139,  0.65814152,  0.71440750,  0.84672998,0
2018-01-04 00:00:00,  1.20142000,  1.20230000,  1.20043000,  1.20191000,17727.00000000,  0.71440750,  0.75191816,  0.67220801,  0.73529412,  0.38262465,0
2018-01-04 08:00:00,  1.20192000,  1.20748000,  1.20172000,  1.20621000,50560.00000000,  0.72578505,  0.97169394,  0.71693941,  0.91552410,  1.00000000,0
2018-01-04 16:00:00,  1.20622000,  1.20889000,  1.20602000,  1.20678000,41428.00000000,  0.88579983,  1.00000000,  0.87724551,  0.90975192,  0.81938291,0
2018-01-05 00:00:00,  1.20678000,  1.20795000,  1.20640000,  1.20715000,17962.00000000,  0.90597148,  0.95811052,  0.88903743,  0.92245989,  0.35526108,0
2018-01-05 08:00:00,  1.20714000,  1.20828000,  1.20416000,  1.20520000,52215.00000000,  0.91434165,  0.97014195,  0.76847773,  0.81938326,  1.00000000,0
2018-01-05 16:00:00,  1.20522000,  1.20559000,  1.20206000,  1.20298000,43451.00000000,  0.81876543,  0.83703704,  0.66271605,  0.70814815,  0.83215551,0
2018-01-08 00:00:00,  1.20268000,  1.20523000,  1.20119000,  1.20198000,17386.00000000,  0.62477341,  0.77885196,  0.53474320,  0.58247734,  0.33296945,0
2018-01-08 08:00:00,  1.20198000,  1.20227000,  1.19685000,  1.19699000,39449.00000000,  0.54747872,  0.56647020,  0.21152587,  0.22069417,  0.75551087,0
2018-01-08 16:00:00,  1.19700000,  1.19821000,  1.19556000,  1.19669000,32086.00000000,  0.22134905,  0.30058939,  0.12704650,  0.20104781,  0.61449775,0
2018-01-09 00:00:00,  1.19669000,  1.19756000,  1.19578000,  1.19651000,18758.00000000,  0.14685315,  0.20769231,  0.08321678,  0.13426573,  0.35924543,0
2018-01-09 08:00:00,  1.19650000,  1.19708000,  1.19155000,  1.19209000,48229.00000000,  0.28546713,  0.31891580,  0.00000000,  0.03114187,  0.92366178,1
2018-01-09 16:00:00,  1.19209000,  1.19391000,  1.19166000,  1.19364000,33800.00000000,  0.03114187,  0.13610150,  0.00634371,  0.12053057,  0.64732357,1
2018-01-10 00:00:00,  1.19364000,  1.19493000,  1.19271000,  1.19280000,19537.00000000,  0.12053057,  0.19492503,  0.06689735,  0.07208766,  0.37416451,0
2018-01-10 08:00:00,  1.19280000,  1.20181000,  1.19232000,  1.19948000,77163.00000000,  0.07208766,  0.59169550,  0.04440600,  0.45732411,  1.00000000,1
2018-01-10 16:00:00,  1.19949000,  1.20071000,  1.19406000,  1.19474000,55052.00000000,  0.45790081,  0.52825836,  0.14475202,  0.18396770,  0.71345075,0
2018-01-11 00:00:00,  1.19474000,  1.19701000,  1.19413000,  1.19522000,29568.00000000,  0.18396770,  0.31487889,  0.14878893,  0.21164937,  0.38318883,0
2018-01-11 08:00:00,  1.19522000,  1.20349000,  1.19293000,  1.20313000,77640.00000000,  0.21164937,  0.68858131,  0.07958478,  0.66782007,  1.00000000,1
2018-01-11 16:00:00,  1.20312000,  1.20588000,  1.20276000,  1.20314000,47989.00000000,  0.66724337,  0.82641292,  0.64648212,  0.66839677,  0.61809634,1
2018-01-12 00:00:00,  1.20314000,  1.20666000,  1.20308000,  1.20441000,29005.00000000,  0.66839677,  0.87139562,  0.66493656,  0.74163783,  0.37358320,1
2018-01-12 08:00:00,  1.20441000,  1.21486000,  1.20423000,  1.21201000,87138.00000000,  0.55169455,  1.00000000,  0.54397254,  0.87773488,  1.00000000,0
2018-01-12 16:00:00,  1.21200000,  1.22185000,  1.21114000,  1.22000000,73304.00000000,  0.67491749,  1.00000000,  0.64653465,  0.93894389,  0.84124033,0
2018-01-15 00:00:00,  1.21932000,  1.22402000,  1.21875000,  1.22230000,43387.00000000,  0.85525100,  1.00000000,  0.83769634,  0.94702803,  0.49791136,0
2018-01-15 08:00:00,  1.22230000,  1.22965000,  1.22012000,  1.22832000,65468.00000000,  0.80708661,  1.00000000,  0.74986877,  0.96509186,  0.75131401,0
2018-01-15 16:00:00,  1.22832000,  1.22938000,  1.22544000,  1.22626000,47078.00000000,  0.96509186,  0.99291339,  0.88950131,  0.91102362,  0.54026946,0
