datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2023-02-10 20:00:00,  1.20488000,  1.20633000,  1.20470000,  1.20578000,14632.00000000,  0.01950163,  0.17659805,  0.00000000,  0.11700975,  0.34316002, idle
2023-02-13 00:00:00,  1.20630000,  1.20647000,  1.20332000,  1.20477000,14667.00000000,  0.28086711,  0.29688973,  0.00000000,  0.13666352,  0.34398086, idle
2023-02-13 04:00:00,  1.20481000,  1.20525000,  1.20395000,  1.20451000,20822.00000000,  0.15376677,  0.19917441,  0.06501548,  0.12280702,  0.58706440, idle
2023-02-13 08:00:00,  1.20451000,  1.20667000,  1.20317000,  1.20380000,28059.00000000,  0.13617886,  0.35569106,  0.00000000,  0.06402439,  0.79110748, idle
2023-02-13 12:00:00,  1.20381000,  1.21151000,  1.20308000,  1.20879000,24950.00000000,  0.08659549,  1.00000000,  0.00000000,  0.67734282,  0.88919776, idle
2023-02-13 16:00:00,  1.20879000,  1.21447000,  1.20809000,  1.21351000,30714.00000000,  0.50131694,  1.00000000,  0.43985953,  0.91571554,  1.00000000, idle
2023-02-13 20:00:00,  1.21352000,  1.21520000,  1.21244000,  1.21381000,15534.00000000,  0.86138614,  1.00000000,  0.77227723,  0.88531353,  0.50576284, idle
2023-02-14 00:00:00,  1.21342000,  1.21522000,  1.21254000,  1.21404000,17099.00000000,  0.85172982,  1.00000000,  0.77924217,  0.90280066,  0.55671681, idle
2023-02-14 04:00:00,  1.21405000,  1.21516000,  1.21337000,  1.21464000,24397.00000000,  0.90362438,  0.99505766,  0.84761120,  0.95222405,  0.79432832, idle
2023-02-14 08:00:00,  1.21464000,  1.21882000,  1.21344000,  1.21881000,30563.00000000,  0.61043802,  1.00000000,  0.49860205,  0.99906803,  0.99508368, idle
2023-02-14 12:00:00,  1.21881000,  1.22703000,  1.21537000,  1.22097000,37852.00000000,  0.43660041,  1.00000000,  0.20082248,  0.58464702,  1.00000000, down
2023-02-14 16:00:00,  1.22101000,  1.22211000,  1.21171000,  1.21713000,60493.00000000,  0.60704961,  0.67885117,  0.00000000,  0.35378590,  1.00000000, idle
2023-02-14 20:00:00,  1.21713000,  1.21903000,  1.21541000,  1.21729000,23409.00000000,  0.35378590,  0.47780679,  0.24151436,  0.36422977,  0.38697039, down
2023-02-15 00:00:00,  1.21669000,  1.21814000,  1.21650000,  1.21659000,19903.00000000,  0.32506527,  0.41971279,  0.31266319,  0.31853786,  0.32901327, down
2023-02-15 04:00:00,  1.21659000,  1.21669000,  1.21441000,  1.21493000,19478.00000000,  0.31853786,  0.32506527,  0.17624021,  0.21018277,  0.32198767, down
2023-02-15 08:00:00,  1.21494000,  1.21557000,  1.20710000,  1.20963000,35824.00000000,  0.52231845,  0.56429047,  0.00000000,  0.16855430,  0.59220075, idle
2023-02-15 12:00:00,  1.20961000,  1.21009000,  1.20063000,  1.20140000,35417.00000000,  0.48804348,  0.51413043,  0.00000000,  0.04184783,  0.98863890, idle
2023-02-15 16:00:00,  1.20140000,  1.20343000,  1.19894000,  1.20045000,41654.00000000,  0.12812500,  0.23385417,  0.00000000,  0.07864583,  1.00000000, idle
2023-02-15 20:00:00,  1.20046000,  1.20380000,  1.19952000,  1.20320000,16032.00000000,  0.08563380,  0.27380282,  0.03267606,  0.24000000,  0.38488501, idle
2023-02-16 00:00:00,  1.20237000,  1.20440000,  1.20119000,  1.20394000,17076.00000000,  0.20625376,  0.32832231,  0.13529765,  0.30066146,  0.40994862, idle
2023-02-16 04:00:00,  1.20394000,  1.20527000,  1.20372000,  1.20456000,24698.00000000,  0.44843049,  0.56771300,  0.42869955,  0.50403587,  0.59293225, idle
2023-02-16 08:00:00,  1.20457000,  1.20742000,  1.20282000,  1.20547000,35781.00000000,  0.66391509,  1.00000000,  0.45754717,  0.77004717,  0.85900514, down
2023-02-16 12:00:00,  1.20546000,  1.20688000,  1.19788000,  1.19875000,32997.00000000,  0.79454927,  0.94339623,  0.00000000,  0.09119497,  0.92219334, idle
2023-02-16 16:00:00,  1.19876000,  1.20270000,  1.19652000,  1.20167000,44180.00000000,  0.20550459,  0.56697248,  0.00000000,  0.47247706,  1.00000000, idle
2023-02-16 20:00:00,  1.20166000,  1.20270000,  1.19812000,  1.19907000,24426.00000000,  0.47155963,  0.56697248,  0.14678899,  0.23394495,  0.55287460, idle
2023-02-17 00:00:00,  1.19878000,  1.19938000,  1.19516000,  1.19533000,17782.00000000,  0.29526917,  0.34420881,  0.00000000,  0.01386623,  0.40248981, idle
2023-02-17 04:00:00,  1.19533000,  1.19581000,  1.19413000,  1.19480000,15766.00000000,  0.09411765,  0.13176471,  0.00000000,  0.05254902,  0.35685831, idle
2023-02-17 08:00:00,  1.19479000,  1.19586000,  1.19149000,  1.19425000,31933.00000000,  0.29438002,  0.38983051,  0.00000000,  0.24620874,  0.72279312, up
2023-02-17 12:00:00,  1.19423000,  1.19739000,  1.19210000,  1.19701000,31525.00000000,  0.24442462,  0.52631579,  0.05441570,  0.49241748,  0.98722325, up
2023-02-17 16:00:00,  1.19700000,  1.20369000,  1.19653000,  1.20195000,43516.00000000,  0.45163934,  1.00000000,  0.41311475,  0.85737705,  1.00000000, idle
2023-02-17 20:00:00,  1.20199000,  1.20493000,  1.20167000,  1.20401000,16147.00000000,  0.78125000,  1.00000000,  0.75744048,  0.93154762,  0.37105892, idle
2023-02-20 00:00:00,  1.20227000,  1.20377000,  1.20144000,  1.20188000,19119.00000000,  0.80208333,  0.91369048,  0.74032738,  0.77306548,  0.43935564, up
2023-02-20 04:00:00,  1.20187000,  1.20448000,  1.20185000,  1.20422000,24287.00000000,  0.76149649,  0.96492595,  0.75993765,  0.94466095,  0.55811655, idle
2023-02-20 08:00:00,  1.20422000,  1.20569000,  1.20185000,  1.20217000,25251.00000000,  0.83951965,  1.00000000,  0.58078603,  0.61572052,  0.58026933, down
2023-02-20 12:00:00,  1.20217000,  1.20415000,  1.20186000,  1.20377000,13686.00000000,  0.17176471,  0.63764706,  0.09882353,  0.54823529,  0.54199834, idle
2023-02-20 16:00:00,  1.20377000,  1.20428000,  1.20244000,  1.20359000,13016.00000000,  0.54823529,  0.66823529,  0.23529412,  0.50588235,  0.51546473, idle
2023-02-20 20:00:00,  1.20359000,  1.20422000,  1.20345000,  1.20383000,4643.00000000,  0.45312500,  0.61718750,  0.41666667,  0.51562500,  0.18387391, idle
2023-02-21 00:00:00,  1.20369000,  1.20436000,  1.20129000,  1.20257000,7767.00000000,  0.54545455,  0.69772727,  0.00000000,  0.29090909,  0.30759178, idle
2023-02-21 04:00:00,  1.20258000,  1.20362000,  1.20167000,  1.20301000,8920.00000000,  0.42019544,  0.75895765,  0.12377850,  0.56026059,  0.65176092, idle
2023-02-21 08:00:00,  1.20301000,  1.21140000,  1.19860000,  1.20918000,31367.00000000,  0.34453125,  1.00000000,  0.00000000,  0.82656250,  1.00000000, idle
2023-02-21 12:00:00,  1.20918000,  1.21299000,  1.20754000,  1.20995000,31325.00000000,  0.73523280,  1.00000000,  0.62126477,  0.78874218,  0.99866101, idle
2023-02-21 16:00:00,  1.20996000,  1.21476000,  1.20616000,  1.21274000,40152.00000000,  0.70297030,  1.00000000,  0.46782178,  0.87500000,  1.00000000, down
2023-02-21 20:00:00,  1.21279000,  1.21284000,  1.20970000,  1.21112000,14738.00000000,  0.87809406,  0.88118812,  0.68688119,  0.77475248,  0.36705519, idle
2023-02-22 00:00:00,  1.21115000,  1.21353000,  1.21033000,  1.21207000,9434.00000000,  0.77660891,  0.92388614,  0.72586634,  0.83353960,  0.23495716, down
2023-02-22 04:00:00,  1.21207000,  1.21250000,  1.20980000,  1.21062000,6196.00000000,  0.68720930,  0.73720930,  0.42325581,  0.51860465,  0.15431361, idle
2023-02-22 08:00:00,  1.21062000,  1.21286000,  1.20650000,  1.20777000,24137.00000000,  0.51860465,  0.77906977,  0.03953488,  0.18720930,  0.60114067, down
2023-02-22 12:00:00,  1.20774000,  1.21204000,  1.20631000,  1.21048000,28161.00000000,  0.19806094,  0.79362881,  0.00000000,  0.57756233,  1.00000000, idle
2023-02-22 16:00:00,  1.21045000,  1.21134000,  1.20552000,  1.20737000,34515.00000000,  0.61548065,  0.72659176,  0.00000000,  0.23096130,  1.00000000, idle
2023-02-22 20:00:00,  1.20736000,  1.20824000,  1.20344000,  1.20456000,22567.00000000,  0.41613588,  0.50955414,  0.00000000,  0.11889597,  0.65383167, idle
2023-02-23 00:00:00,  1.20437000,  1.20604000,  1.20358000,  1.20568000,4753.00000000,  0.09872611,  0.27600849,  0.01486200,  0.23779193,  0.13770824, idle
2023-02-23 04:00:00,  1.20570000,  1.20679000,  1.20523000,  1.20606000,6362.00000000,  0.26279070,  0.38953488,  0.20813953,  0.30465116,  0.18432566, idle
2023-02-23 08:00:00,  1.20606000,  1.20749000,  1.20140000,  1.20304000,23870.00000000,  0.46881288,  0.61267606,  0.00000000,  0.16498994,  0.69158337, idle
2023-02-23 12:00:00,  1.20305000,  1.20631000,  1.20192000,  1.20346000,28244.00000000,  0.24122807,  0.71783626,  0.07602339,  0.30116959,  1.00000000, idle
2023-02-23 16:00:00,  1.20346000,  1.20695000,  1.19921000,  1.19984000,39066.00000000,  0.51328502,  0.93478261,  0.00000000,  0.07608696,  1.00000000, idle
2023-02-23 20:00:00,  1.19987000,  1.20319000,  1.19958000,  1.20135000,14555.00000000,  0.07971014,  0.48067633,  0.04468599,  0.25845411,  0.37257462, idle
2023-02-24 00:00:00,  1.20105000,  1.20328000,  1.20071000,  1.20161000,11817.00000000,  0.22222222,  0.49154589,  0.18115942,  0.28985507,  0.30248810, idle
2023-02-24 04:00:00,  1.20161000,  1.20310000,  1.20125000,  1.20229000,10062.00000000,  0.31007752,  0.50258398,  0.26356589,  0.39793282,  0.25756412, idle
2023-02-24 08:00:00,  1.20229000,  1.20421000,  1.20002000,  1.20237000,22981.00000000,  0.39793282,  0.64599483,  0.10465116,  0.40826873,  0.58826089, down
2023-02-24 12:00:00,  1.20236000,  1.20305000,  1.19463000,  1.19647000,32100.00000000,  0.80688935,  0.87891441,  0.00000000,  0.19206681,  1.00000000, idle
2023-02-24 16:00:00,  1.19647000,  1.19665000,  1.19283000,  1.19457000,42442.00000000,  0.31985940,  0.33567663,  0.00000000,  0.15289982,  1.00000000, idle
2023-02-24 20:00:00,  1.19457000,  1.19546000,  1.19387000,  1.19392000,14538.00000000,  0.15289982,  0.23110721,  0.09138840,  0.09578207,  0.34253805, idle
2023-02-27 00:00:00,  1.19500000,  1.19627000,  1.19403000,  1.19625000,6532.00000000,  0.19068541,  0.30228471,  0.10544815,  0.30052724,  0.15390415, idle
2023-02-27 04:00:00,  1.19617000,  1.19640000,  1.19346000,  1.19381000,8935.00000000,  0.32681018,  0.34931507,  0.06164384,  0.09589041,  0.21052260, idle
2023-02-27 08:00:00,  1.19380000,  1.19847000,  1.19226000,  1.19738000,25419.00000000,  0.24798712,  1.00000000,  0.00000000,  0.82447665,  0.59891146, idle
2023-02-27 12:00:00,  1.19738000,  1.20238000,  1.19642000,  1.20203000,22385.00000000,  0.50592885,  1.00000000,  0.41106719,  0.96541502,  0.88064047, idle
2023-02-27 16:00:00,  1.20203000,  1.20603000,  1.20144000,  1.20592000,29445.00000000,  0.70951344,  1.00000000,  0.66666667,  0.99201162,  1.00000000, idle
2023-02-27 20:00:00,  1.20595000,  1.20658000,  1.20479000,  1.20619000,11290.00000000,  0.95600559,  1.00000000,  0.87500000,  0.97276536,  0.38342673, idle
2023-02-28 00:00:00,  1.20615000,  1.20680000,  1.20401000,  1.20529000,7752.00000000,  0.95529574,  1.00000000,  0.80811554,  0.89614856,  0.26327050, idle
2023-02-28 04:00:00,  1.20530000,  1.20626000,  1.20382000,  1.20402000,9200.00000000,  0.85549133,  0.94797688,  0.71290944,  0.73217726,  0.31244693, idle
2023-02-28 08:00:00,  1.20401000,  1.20977000,  1.20271000,  1.20744000,26145.00000000,  0.30852341,  1.00000000,  0.15246098,  0.72028812,  0.88792664, idle
2023-02-28 12:00:00,  1.20744000,  1.21283000,  1.20728000,  1.21223000,24835.00000000,  0.46739130,  1.00000000,  0.45158103,  0.94071146,  0.94989482, idle
2023-02-28 16:00:00,  1.21223000,  1.21431000,  1.20800000,  1.20997000,38132.00000000,  0.82068966,  1.00000000,  0.45603448,  0.62586207,  1.00000000, down
2023-02-28 20:00:00,  1.20997000,  1.21020000,  1.20209000,  1.20214000,14336.00000000,  0.64484452,  0.66366612,  0.00000000,  0.00409165,  0.37595720, idle
2023-03-01 00:00:00,  1.20215000,  1.20410000,  1.19857000,  1.20336000,14357.00000000,  0.22744600,  0.35133418,  0.00000000,  0.30432020,  0.37650792, idle
2023-03-01 04:00:00,  1.20337000,  1.20471000,  1.20161000,  1.20405000,8409.00000000,  0.30495553,  0.39008895,  0.19313850,  0.34815756,  0.22052344, idle
2023-03-01 08:00:00,  1.20406000,  1.20890000,  1.20391000,  1.20679000,28892.00000000,  0.34879288,  0.65628971,  0.33926302,  0.52223634,  0.75768384, down
2023-03-01 12:00:00,  1.20678000,  1.20750000,  1.20077000,  1.20085000,33209.00000000,  0.70593293,  0.76784179,  0.18916595,  0.19604471,  1.00000000, down
2023-03-01 16:00:00,  1.20084000,  1.20449000,  1.19650000,  1.20228000,43434.00000000,  0.35000000,  0.64435484,  0.00000000,  0.46612903,  1.00000000, idle
2023-03-01 20:00:00,  1.20224000,  1.20274000,  1.19931000,  1.20257000,13763.00000000,  0.46290323,  0.50322581,  0.22661290,  0.48951613,  0.31687158, idle
2023-03-02 00:00:00,  1.20256000,  1.20362000,  1.19981000,  1.20092000,8090.00000000,  0.48870968,  0.57419355,  0.26693548,  0.35645161,  0.18625961, down
2023-03-02 04:00:00,  1.20093000,  1.20166000,  1.19843000,  1.19882000,9913.00000000,  0.40272727,  0.46909091,  0.17545455,  0.21090909,  0.22823134, down
2023-03-02 08:00:00,  1.19882000,  1.20096000,  1.19555000,  1.19732000,27119.00000000,  0.36577181,  0.60514541,  0.00000000,  0.19798658,  0.62437261, idle
2023-03-02 12:00:00,  1.19730000,  1.19879000,  1.19251000,  1.19288000,31098.00000000,  0.43114311,  0.56525653,  0.00000000,  0.03330333,  1.00000000, idle
2023-03-02 16:00:00,  1.19284000,  1.19628000,  1.19254000,  1.19335000,33175.00000000,  0.02970297,  0.33933393,  0.00270027,  0.07560756,  1.00000000, idle
2023-03-02 20:00:00,  1.19336000,  1.19576000,  1.19249000,  1.19478000,15861.00000000,  0.09487459,  0.35659760,  0.00000000,  0.24972737,  0.47810098, up
2023-03-03 00:00:00,  1.19472000,  1.19750000,  1.19319000,  1.19625000,6611.00000000,  0.26328217,  0.59149941,  0.08264463,  0.44391972,  0.19927656, up
2023-03-03 04:00:00,  1.19624000,  1.19767000,  1.19577000,  1.19646000,8649.00000000,  0.59523810,  0.82222222,  0.52063492,  0.63015873,  0.26070836, up
2023-03-03 08:00:00,  1.19647000,  1.19987000,  1.19647000,  1.19856000,24329.00000000,  0.53929539,  1.00000000,  0.53929539,  0.82249322,  0.73335343, idle
2023-03-03 12:00:00,  1.19855000,  1.20189000,  1.19743000,  1.20081000,25857.00000000,  0.64468085,  1.00000000,  0.52553191,  0.88510638,  1.00000000, idle
2023-03-03 16:00:00,  1.20083000,  1.20175000,  1.19621000,  1.20100000,34478.00000000,  0.87816092,  0.98390805,  0.34712644,  0.89770115,  1.00000000, up
2023-03-03 20:00:00,  1.20101000,  1.20484000,  1.20081000,  1.20435000,12287.00000000,  0.57772878,  1.00000000,  0.55567806,  0.94597574,  0.35637218, idle
2023-03-06 00:00:00,  1.20207000,  1.20391000,  1.20179000,  1.20353000,7226.00000000,  0.67902665,  0.89223638,  0.64658169,  0.84820394,  0.20958292, idle
2023-03-06 04:00:00,  1.20349000,  1.20479000,  1.20250000,  1.20361000,7188.00000000,  0.84356895,  0.99420626,  0.72885284,  0.85747393,  0.20848077, idle
2023-03-06 08:00:00,  1.20364000,  1.20456000,  1.20221000,  1.20284000,18173.00000000,  0.86095017,  0.96755504,  0.69524913,  0.76825029,  0.52708974, idle
2023-03-06 12:00:00,  1.20284000,  1.20315000,  1.19927000,  1.20111000,18226.00000000,  0.64093357,  0.69658887,  0.00000000,  0.33034111,  1.00000000, up
2023-03-06 16:00:00,  1.20110000,  1.20489000,  1.19992000,  1.20408000,23803.00000000,  0.32562278,  1.00000000,  0.11565836,  0.85587189,  1.00000000, idle
2023-03-06 20:00:00,  1.20408000,  1.20408000,  1.20135000,  1.20262000,8999.00000000,  0.85587189,  0.85587189,  0.37010676,  0.59608541,  0.37806159, idle
2023-03-07 00:00:00,  1.20245000,  1.20422000,  1.20068000,  1.20380000,4000.00000000,  0.56583630,  0.88078292,  0.25088968,  0.80604982,  0.16804604, idle
2023-03-07 04:00:00,  1.20380000,  1.20479000,  1.20327000,  1.20367000,8587.00000000,  0.80604982,  0.98220641,  0.71174377,  0.78291815,  0.36075285, idle
2023-03-07 08:00:00,  1.20367000,  1.20653000,  1.20052000,  1.20124000,22743.00000000,  0.56732224,  1.00000000,  0.09077156,  0.19969743,  0.95546780, down
2023-03-07 12:00:00,  1.20128000,  1.20164000,  1.19757000,  1.19806000,23298.00000000,  0.41406250,  0.45424107,  0.00000000,  0.05468750,  1.00000000, idle
2023-03-07 16:00:00,  1.19807000,  1.19866000,  1.18455000,  1.18494000,48717.00000000,  0.61510464,  0.64194722,  0.00000000,  0.01774340,  1.00000000, idle
2023-03-07 20:00:00,  1.18494000,  1.18586000,  1.18212000,  1.18266000,13835.00000000,  0.11552642,  0.15321590,  0.00000000,  0.02212208,  0.28398711, idle
2023-03-08 00:00:00,  1.18249000,  1.18361000,  1.18149000,  1.18285000,6530.00000000,  0.03993610,  0.08466454,  0.00000000,  0.05431310,  0.13403945, idle
2023-03-08 04:00:00,  1.18284000,  1.18316000,  1.18098000,  1.18212000,8379.00000000,  0.09002904,  0.10551791,  0.00000000,  0.05517909,  0.17199335, idle
2023-03-08 08:00:00,  1.18212000,  1.18419000,  1.18152000,  1.18328000,19998.00000000,  0.06447964,  0.18156109,  0.03054299,  0.13009050,  0.41049326, idle
2023-03-08 12:00:00,  1.18328000,  1.18487000,  1.18186000,  1.18233000,16462.00000000,  0.47131148,  0.79713115,  0.18032787,  0.27663934,  0.82318232, idle
2023-03-08 16:00:00,  1.18232000,  1.18591000,  1.18030000,  1.18312000,24732.00000000,  0.36007130,  1.00000000,  0.00000000,  0.50267380,  1.00000000, idle
2023-03-08 20:00:00,  1.18311000,  1.18499000,  1.18252000,  1.18429000,7260.00000000,  0.50089127,  0.83600713,  0.39572193,  0.71122995,  0.29354682, idle
2023-03-09 00:00:00,  1.18428000,  1.18544000,  1.18238000,  1.18369000,4709.00000000,  0.70944742,  0.91622103,  0.37076649,  0.60427807,  0.19040110, up
2023-03-09 04:00:00,  1.18369000,  1.18659000,  1.18358000,  1.18544000,3778.00000000,  0.53895072,  1.00000000,  0.52146264,  0.81717011,  0.15275756, idle
2023-03-09 08:00:00,  1.18544000,  1.18890000,  1.18381000,  1.18695000,12362.00000000,  0.59767442,  1.00000000,  0.40813953,  0.77325581,  0.49983827, idle
2023-03-09 12:00:00,  1.18694000,  1.19115000,  1.18658000,  1.19101000,22525.00000000,  0.51995439,  1.00000000,  0.47890536,  0.98403649,  1.00000000, idle
2023-03-09 16:00:00,  1.19100000,  1.19363000,  1.19019000,  1.19249000,25862.00000000,  0.76622222,  1.00000000,  0.69422222,  0.89866667,  1.00000000, idle
2023-03-09 20:00:00,  1.19247000,  1.19388000,  1.19033000,  1.19217000,15899.00000000,  0.86310680,  1.00000000,  0.65533981,  0.83398058,  0.61476297, idle
2023-03-10 00:00:00,  1.19213000,  1.19331000,  1.19135000,  1.19246000,7119.00000000,  0.82621648,  0.94339623,  0.74875869,  0.85898709,  0.27526873, idle
2023-03-10 04:00:00,  1.19246000,  1.19321000,  1.19075000,  1.19240000,12523.00000000,  0.80547945,  0.90821918,  0.57123288,  0.79726027,  0.48422396, up
2023-03-10 08:00:00,  1.19240000,  1.20092000,  1.19196000,  1.19881000,25663.00000000,  0.20596459,  1.00000000,  0.16495806,  0.80335508,  0.99230531, idle
2023-03-10 12:00:00,  1.19881000,  1.20457000,  1.19701000,  1.20183000,36239.00000000,  0.59550562,  1.00000000,  0.46910112,  0.80758427,  1.00000000, idle
2023-03-10 16:00:00,  1.20183000,  1.21136000,  1.20071000,  1.20596000,62458.00000000,  0.53760311,  1.00000000,  0.48326055,  0.73799127,  1.00000000, idle
2023-03-10 20:00:00,  1.20597000,  1.20653000,  1.20176000,  1.20311000,26238.00000000,  0.73847647,  0.76564774,  0.53420670,  0.59970888,  0.42009030, up
2023-03-13 00:00:00,  1.20868000,  1.21035000,  1.20544000,  1.20588000,34917.00000000,  0.86185567,  0.94793814,  0.69484536,  0.71752577,  0.55904768, idle
2023-03-13 04:00:00,  1.20589000,  1.21408000,  1.20589000,  1.21112000,34413.00000000,  0.52021090,  1.00000000,  0.52021090,  0.82659637,  0.55097826, idle
2023-03-13 08:00:00,  1.21111000,  1.21245000,  1.20668000,  1.20760000,51345.00000000,  0.77786088,  0.87808527,  0.44652206,  0.51533283,  0.82207243, idle
