datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2023-08-17 16:00:00,  1.09064000,  1.09180000,  1.08669000,  1.08780000,32097.00000000,  0.78809107,  0.99124343,  0.09632224,  0.29071804,  1.00000000, down
2023-08-17 20:00:00,  1.08780000,  1.08785000,  1.08561000,  1.08717000,13787.00000000,  0.35096154,  0.35897436,  0.00000000,  0.25000000,  0.42954170, idle
2023-08-18 00:00:00,  1.08716000,  1.08920000,  1.08587000,  1.08897000,3706.00000000,  0.24839744,  0.57532051,  0.04166667,  0.53846154,  0.11546250, idle
2023-08-18 04:00:00,  1.08897000,  1.08938000,  1.08805000,  1.08825000,5334.00000000,  0.53846154,  0.60416667,  0.39102564,  0.42307692,  0.16618376, down
2023-08-18 08:00:00,  1.08822000,  1.08873000,  1.08637000,  1.08672000,18437.00000000,  0.42164782,  0.50403877,  0.12277868,  0.17932149,  0.57441505, down
2023-08-18 12:00:00,  1.08674000,  1.08764000,  1.08451000,  1.08555000,19045.00000000,  0.45790554,  0.64271047,  0.00000000,  0.21355236,  1.00000000, up
2023-08-18 16:00:00,  1.08556000,  1.08815000,  1.08531000,  1.08732000,27116.00000000,  0.21560575,  0.74743326,  0.16427105,  0.57700205,  1.00000000, up
2023-08-18 20:00:00,  1.08732000,  1.08814000,  1.08677000,  1.08696000,10258.00000000,  0.57700205,  0.74537988,  0.46406571,  0.50308008,  0.37830063, idle
2023-08-21 00:00:00,  1.08671000,  1.08842000,  1.08634000,  1.08798000,2198.00000000,  0.52132701,  0.92654028,  0.43364929,  0.82227488,  0.08105915, up
2023-08-21 04:00:00,  1.08798000,  1.08837000,  1.08691000,  1.08812000,4934.00000000,  0.88746803,  0.98721228,  0.61381074,  0.92327366,  0.18195899, up
2023-08-21 08:00:00,  1.08813000,  1.08899000,  1.08724000,  1.08860000,16133.00000000,  0.76630435,  1.00000000,  0.52445652,  0.89402174,  0.59496238, idle
2023-08-21 12:00:00,  1.08860000,  1.09137000,  1.08857000,  1.08985000,19952.00000000,  0.44930417,  1.00000000,  0.44333996,  0.69781312,  1.00000000, idle
2023-08-21 16:00:00,  1.08985000,  1.09044000,  1.08754000,  1.09017000,25250.00000000,  0.69781312,  0.81510934,  0.23856859,  0.76143141,  1.00000000, idle
2023-08-21 20:00:00,  1.09017000,  1.09035000,  1.08927000,  1.08949000,7164.00000000,  0.73094170,  0.77130045,  0.52914798,  0.57847534,  0.28372277, idle
2023-08-22 00:00:00,  1.08949000,  1.09015000,  1.08864000,  1.09003000,2155.00000000,  0.54479419,  0.70460048,  0.33898305,  0.67554479,  0.08534653, idle
2023-08-22 04:00:00,  1.09004000,  1.09170000,  1.08979000,  1.09089000,4547.00000000,  0.60096154,  1.00000000,  0.54086538,  0.80528846,  0.18007921, idle
2023-08-22 08:00:00,  1.09090000,  1.09305000,  1.09047000,  1.09100000,14434.00000000,  0.60980036,  1.00000000,  0.53176044,  0.62794918,  0.57164356, down
2023-08-22 12:00:00,  1.09100000,  1.09124000,  1.08646000,  1.08661000,18813.00000000,  0.68892261,  0.72534143,  0.00000000,  0.02276176,  1.00000000, idle
2023-08-22 16:00:00,  1.08661000,  1.08713000,  1.08329000,  1.08494000,28467.00000000,  0.34016393,  0.39344262,  0.00000000,  0.16905738,  1.00000000, idle
2023-08-22 20:00:00,  1.08494000,  1.08554000,  1.08435000,  1.08452000,6700.00000000,  0.16905738,  0.23053279,  0.10860656,  0.12602459,  0.23536024, idle
2023-08-23 00:00:00,  1.08448000,  1.08534000,  1.08398000,  1.08470000,1988.00000000,  0.12192623,  0.21004098,  0.07069672,  0.14446721,  0.06983525, idle
2023-08-23 04:00:00,  1.08470000,  1.08607000,  1.08446000,  1.08607000,5260.00000000,  0.17735849,  0.34968553,  0.14716981,  0.34968553,  0.18477535, idle
2023-08-23 08:00:00,  1.08607000,  1.08715000,  1.08115000,  1.08192000,24763.00000000,  0.82000000,  1.00000000,  0.00000000,  0.12833333,  0.86988443, idle
2023-08-23 12:00:00,  1.08193000,  1.08205000,  1.08026000,  1.08043000,13909.00000000,  0.24238026,  0.25979681,  0.00000000,  0.02467344,  0.56168477, up
2023-08-23 16:00:00,  1.08043000,  1.08683000,  1.08035000,  1.08630000,25468.00000000,  0.02467344,  0.95355588,  0.01306241,  0.87663280,  1.00000000, up
2023-08-23 20:00:00,  1.08630000,  1.08701000,  1.08559000,  1.08627000,6865.00000000,  0.87663280,  0.97968070,  0.77358491,  0.87227866,  0.26955395, idle
2023-08-24 00:00:00,  1.08631000,  1.08750000,  1.08589000,  1.08697000,4269.00000000,  0.83563536,  1.00000000,  0.77762431,  0.92679558,  0.16762211, idle
2023-08-24 04:00:00,  1.08697000,  1.08710000,  1.08585000,  1.08695000,4114.00000000,  0.92679558,  0.94475138,  0.77209945,  0.92403315,  0.16153605, idle
2023-08-24 08:00:00,  1.08694000,  1.08767000,  1.08522000,  1.08621000,11000.00000000,  0.90027322,  1.00000000,  0.66530055,  0.80054645,  0.43191456, down
2023-08-24 12:00:00,  1.08621000,  1.08636000,  1.08142000,  1.08209000,14312.00000000,  0.76640000,  0.79040000,  0.00000000,  0.10720000,  1.00000000, idle
2023-08-24 16:00:00,  1.08210000,  1.08488000,  1.08180000,  1.08213000,20877.00000000,  0.10880000,  0.55360000,  0.06080000,  0.11360000,  1.00000000, down
2023-08-24 20:00:00,  1.08213000,  1.08240000,  1.08050000,  1.08096000,6099.00000000,  0.22733612,  0.26499303,  0.00000000,  0.06415621,  0.29213968, idle
2023-08-25 00:00:00,  1.08086000,  1.08150000,  1.07923000,  1.07941000,3545.00000000,  0.19312796,  0.26895735,  0.00000000,  0.02132701,  0.16980409, idle
2023-08-25 04:00:00,  1.07942000,  1.07950000,  1.07765000,  1.07823000,4761.00000000,  0.20321470,  0.21239954,  0.00000000,  0.06659013,  0.22805001, idle
2023-08-25 08:00:00,  1.07822000,  1.07921000,  1.07661000,  1.07865000,13106.00000000,  0.19467956,  0.31438936,  0.00000000,  0.24667473,  0.62777219, idle
2023-08-25 12:00:00,  1.07864000,  1.08174000,  1.07848000,  1.08129000,11525.00000000,  0.35060449,  0.88601036,  0.32297064,  0.80829016,  0.87936823, idle
2023-08-25 16:00:00,  1.08129000,  1.08420000,  1.07656000,  1.07964000,45189.00000000,  0.61910995,  1.00000000,  0.00000000,  0.40314136,  1.00000000, idle
2023-08-25 20:00:00,  1.07964000,  1.08126000,  1.07909000,  1.07944000,7965.00000000,  0.40314136,  0.61518325,  0.33115183,  0.37696335,  0.17625971, up
2023-08-28 00:00:00,  1.07958000,  1.08046000,  1.07928000,  1.08022000,3008.00000000,  0.39528796,  0.51047120,  0.35602094,  0.47905759,  0.06656487, up
2023-08-28 04:00:00,  1.08022000,  1.08112000,  1.08014000,  1.08077000,3904.00000000,  0.47905759,  0.59685864,  0.46858639,  0.55104712,  0.08639271, idle
2023-08-28 08:00:00,  1.08077000,  1.08209000,  1.07994000,  1.08006000,8480.00000000,  0.55104712,  0.72382199,  0.44240838,  0.45811518,  0.18765629, idle
2023-08-28 12:00:00,  1.08006000,  1.08223000,  1.08002000,  1.08103000,12551.00000000,  0.30891720,  1.00000000,  0.29617834,  0.61783439,  1.00000000, idle
2023-08-28 16:00:00,  1.08104000,  1.08142000,  1.07990000,  1.08076000,18573.00000000,  0.59661017,  0.72542373,  0.21016949,  0.50169492,  1.00000000, idle
2023-08-28 20:00:00,  1.08076000,  1.08201000,  1.08039000,  1.08182000,5911.00000000,  0.36909871,  0.90557940,  0.21030043,  0.82403433,  0.31825769, idle
2023-08-29 00:00:00,  1.08186000,  1.08313000,  1.08092000,  1.08233000,3278.00000000,  0.60681115,  1.00000000,  0.31578947,  0.75232198,  0.17649276, idle
2023-08-29 04:00:00,  1.08234000,  1.08383000,  1.08230000,  1.08243000,3772.00000000,  0.62086514,  1.00000000,  0.61068702,  0.64376590,  0.20309051, idle
2023-08-29 08:00:00,  1.08244000,  1.08298000,  1.08081000,  1.08103000,10627.00000000,  0.64631043,  0.78371501,  0.23155216,  0.28753181,  0.57217466, idle
2023-08-29 12:00:00,  1.08102000,  1.08163000,  1.07862000,  1.07924000,13988.00000000,  0.46065259,  0.57773512,  0.00000000,  0.11900192,  1.00000000, idle
2023-08-29 16:00:00,  1.07923000,  1.08642000,  1.07822000,  1.08629000,38440.00000000,  0.12317073,  1.00000000,  0.00000000,  0.98414634,  1.00000000, idle
2023-08-29 20:00:00,  1.08629000,  1.08920000,  1.08606000,  1.08793000,10204.00000000,  0.73497268,  1.00000000,  0.71402550,  0.88433515,  0.26545265, idle
2023-08-30 00:00:00,  1.08796000,  1.08848000,  1.08668000,  1.08698000,3869.00000000,  0.88706740,  0.93442623,  0.77049180,  0.79781421,  0.10065036, idle
2023-08-30 04:00:00,  1.08698000,  1.08722000,  1.08606000,  1.08606000,5179.00000000,  0.79781421,  0.81967213,  0.71402550,  0.71402550,  0.13472945, idle
2023-08-30 08:00:00,  1.08606000,  1.08769000,  1.08551000,  1.08673000,13553.00000000,  0.71402550,  0.86247723,  0.66393443,  0.77504554,  0.35257544, up
2023-08-30 12:00:00,  1.08675000,  1.09258000,  1.08661000,  1.09212000,23847.00000000,  0.17538897,  1.00000000,  0.15558699,  0.93493635,  1.00000000, idle
2023-08-30 16:00:00,  1.09212000,  1.09455000,  1.09132000,  1.09259000,31035.00000000,  0.73119469,  1.00000000,  0.64269912,  0.78318584,  1.00000000, down
2023-08-30 20:00:00,  1.09259000,  1.09329000,  1.09166000,  1.09227000,7561.00000000,  0.78318584,  0.86061947,  0.68030973,  0.74778761,  0.24362816, idle
2023-08-31 00:00:00,  1.09228000,  1.09339000,  1.09173000,  1.09331000,2463.00000000,  0.74889381,  0.87168142,  0.68805310,  0.86283186,  0.07936201, idle
2023-08-31 04:00:00,  1.09329000,  1.09394000,  1.09181000,  1.09187000,3646.00000000,  0.84130982,  0.92317380,  0.65491184,  0.66246851,  0.11748026, down
2023-08-31 08:00:00,  1.09187000,  1.09243000,  1.08772000,  1.08779000,17674.00000000,  0.60761347,  0.68960469,  0.00000000,  0.01024890,  0.56948606, idle
2023-08-31 12:00:00,  1.08779000,  1.08851000,  1.08575000,  1.08744000,25671.00000000,  0.24908425,  0.33699634,  0.00000000,  0.20634921,  1.00000000, idle
2023-08-31 16:00:00,  1.08744000,  1.08748000,  1.08353000,  1.08387000,29469.00000000,  0.37560038,  0.37944284,  0.00000000,  0.03266090,  1.00000000, idle
2023-08-31 20:00:00,  1.08389000,  1.08541000,  1.08364000,  1.08427000,9472.00000000,  0.03458213,  0.18059558,  0.01056676,  0.07108549,  0.32142251, idle
2023-09-01 00:00:00,  1.08428000,  1.08451000,  1.08350000,  1.08378000,3115.00000000,  0.08734602,  0.11310190,  0.00000000,  0.03135498,  0.10570430, idle
2023-09-01 04:00:00,  1.08378000,  1.08541000,  1.08376000,  1.08466000,4942.00000000,  0.05588822,  0.38123752,  0.05189621,  0.23153693,  0.16770165, idle
2023-09-01 08:00:00,  1.08467000,  1.08597000,  1.08286000,  1.08486000,15745.00000000,  0.39177489,  0.67316017,  0.00000000,  0.43290043,  0.53429027, idle
2023-09-01 12:00:00,  1.08486000,  1.08818000,  1.08324000,  1.08638000,23750.00000000,  0.37593985,  1.00000000,  0.07142857,  0.66165414,  1.00000000, down
2023-09-01 16:00:00,  1.08638000,  1.08814000,  1.07801000,  1.07839000,49221.00000000,  0.82300885,  0.99606686,  0.00000000,  0.03736480,  1.00000000, idle
2023-09-01 20:00:00,  1.07840000,  1.07892000,  1.07715000,  1.07728000,7221.00000000,  0.11332729,  0.16047144,  0.00000000,  0.01178604,  0.14670567, idle
2023-09-04 00:00:00,  1.07738000,  1.07806000,  1.07712000,  1.07787000,2502.00000000,  0.02350814,  0.08499096,  0.00000000,  0.06781193,  0.05083196, up
2023-09-04 04:00:00,  1.07786000,  1.07872000,  1.07748000,  1.07867000,3524.00000000,  0.06690778,  0.14466546,  0.03254973,  0.14014467,  0.07159546, up
2023-09-04 08:00:00,  1.07869000,  1.08070000,  1.07837000,  1.07978000,11466.00000000,  0.14246824,  0.32486388,  0.11343013,  0.24137931,  0.23294935, idle
2023-09-04 12:00:00,  1.07979000,  1.08089000,  1.07925000,  1.07975000,9743.00000000,  0.70822281,  1.00000000,  0.56498674,  0.69761273,  0.84972964, down
2023-09-04 16:00:00,  1.07975000,  1.08055000,  1.07834000,  1.07940000,7584.00000000,  0.69761273,  0.90981432,  0.32360743,  0.60477454,  0.66143380, down
2023-09-04 20:00:00,  1.07940000,  1.07970000,  1.07925000,  1.07934000,1136.00000000,  0.56304985,  0.65102639,  0.51906158,  0.54545455,  0.09907553, idle
2023-09-05 00:00:00,  1.07961000,  1.07977000,  1.07856000,  1.07928000,1692.00000000,  0.49803922,  0.56078431,  0.08627451,  0.36862745,  0.14756672, idle
2023-09-05 04:00:00,  1.07930000,  1.07983000,  1.07806000,  1.07922000,3985.00000000,  0.43816254,  0.62544170,  0.00000000,  0.40989399,  0.40901160, idle
2023-09-05 08:00:00,  1.07923000,  1.07935000,  1.07419000,  1.07483000,21097.00000000,  0.79245283,  0.81132075,  0.00000000,  0.10062893,  1.00000000, idle
2023-09-05 12:00:00,  1.07483000,  1.07571000,  1.07166000,  1.07441000,21084.00000000,  0.38800490,  0.49571603,  0.00000000,  0.33659731,  0.99938380, idle
2023-09-05 16:00:00,  1.07442000,  1.07489000,  1.07062000,  1.07296000,31537.00000000,  0.41259501,  0.46362649,  0.00000000,  0.25407166,  1.00000000, up
2023-09-05 20:00:00,  1.07297000,  1.07315000,  1.07187000,  1.07209000,5971.00000000,  0.25515744,  0.27470141,  0.13572204,  0.15960912,  0.18933316, idle
2023-09-06 00:00:00,  1.07220000,  1.07278000,  1.07151000,  1.07192000,2808.00000000,  0.18098511,  0.24742268,  0.10194731,  0.14891180,  0.08903827, idle
2023-09-06 04:00:00,  1.07192000,  1.07361000,  1.07132000,  1.07359000,4584.00000000,  0.25540275,  0.58742633,  0.13752456,  0.58349705,  0.14535308, idle
2023-09-06 08:00:00,  1.07359000,  1.07479000,  1.07232000,  1.07341000,18699.00000000,  0.69555035,  0.97658080,  0.39812646,  0.65339578,  0.59292260, idle
2023-09-06 12:00:00,  1.07341000,  1.07489000,  1.07247000,  1.07370000,15694.00000000,  0.58543417,  1.00000000,  0.32212885,  0.66666667,  0.83929622, down
2023-09-06 16:00:00,  1.07369000,  1.07403000,  1.07024000,  1.07210000,34491.00000000,  0.74193548,  0.81505376,  0.00000000,  0.40000000,  1.00000000, idle
2023-09-06 20:00:00,  1.07210000,  1.07296000,  1.07202000,  1.07268000,7125.00000000,  0.40000000,  0.58494624,  0.38279570,  0.52473118,  0.20657563, idle
2023-09-07 00:00:00,  1.07233000,  1.07276000,  1.07189000,  1.07222000,2058.00000000,  0.44946237,  0.54193548,  0.35483871,  0.42580645,  0.05966774, idle
2023-09-07 04:00:00,  1.07222000,  1.07318000,  1.07180000,  1.07194000,3321.00000000,  0.42580645,  0.63225806,  0.33548387,  0.36559140,  0.09628599, down
2023-09-07 08:00:00,  1.07193000,  1.07257000,  1.07077000,  1.07105000,15327.00000000,  0.44591029,  0.61477573,  0.13984169,  0.21372032,  0.44437679, down
2023-09-07 12:00:00,  1.07105000,  1.07179000,  1.06861000,  1.06934000,19208.00000000,  0.53391685,  0.69584245,  0.00000000,  0.15973742,  1.00000000, up
2023-09-07 16:00:00,  1.06932000,  1.07101000,  1.06864000,  1.07041000,25688.00000000,  0.15536105,  0.52516411,  0.00656455,  0.39387309,  1.00000000, up
2023-09-07 20:00:00,  1.07041000,  1.07096000,  1.06938000,  1.06948000,7181.00000000,  0.39387309,  0.51422319,  0.16849015,  0.19037199,  0.27954687, idle
2023-09-08 00:00:00,  1.06965000,  1.07150000,  1.06924000,  1.07142000,2820.00000000,  0.26262626,  0.72979798,  0.15909091,  0.70959596,  0.10977889, up
2023-09-08 04:00:00,  1.07142000,  1.07233000,  1.07046000,  1.07135000,4462.00000000,  0.75537634,  1.00000000,  0.49731183,  0.73655914,  0.17369978, idle
2023-09-08 08:00:00,  1.07135000,  1.07283000,  1.07077000,  1.07119000,14825.00000000,  0.64677804,  1.00000000,  0.50835322,  0.60859189,  0.57711772, idle
2023-09-08 12:00:00,  1.07119000,  1.07137000,  1.06942000,  1.07025000,16321.00000000,  0.54317549,  0.59331476,  0.05013928,  0.28133705,  1.00000000, up
2023-09-08 16:00:00,  1.07025000,  1.07438000,  1.06996000,  1.07045000,24151.00000000,  0.19649805,  1.00000000,  0.14007782,  0.23540856,  1.00000000, down
2023-09-08 20:00:00,  1.07045000,  1.07108000,  1.06972000,  1.06993000,6959.00000000,  0.20766129,  0.33467742,  0.06048387,  0.10282258,  0.28814542, up
2023-09-11 00:00:00,  1.07147000,  1.07210000,  1.06980000,  1.07133000,3967.00000000,  0.41330645,  0.54032258,  0.07661290,  0.38508065,  0.16425821, up
2023-09-11 04:00:00,  1.07131000,  1.07377000,  1.07101000,  1.07356000,5300.00000000,  0.38104839,  0.87701613,  0.32056452,  0.83467742,  0.21945261, up
2023-09-11 08:00:00,  1.07356000,  1.07414000,  1.07224000,  1.07286000,14309.00000000,  0.82403433,  0.94849785,  0.54077253,  0.67381974,  0.59248064, idle
2023-09-11 12:00:00,  1.07285000,  1.07344000,  1.07155000,  1.07276000,14566.00000000,  0.70814480,  0.84162896,  0.41402715,  0.68778281,  1.00000000, idle
2023-09-11 16:00:00,  1.07275000,  1.07594000,  1.07224000,  1.07512000,21336.00000000,  0.48045603,  1.00000000,  0.39739414,  0.86644951,  1.00000000, idle
2023-09-11 20:00:00,  1.07512000,  1.07524000,  1.07443000,  1.07500000,6358.00000000,  0.83367140,  0.85801217,  0.69371197,  0.80933063,  0.29799400, idle
2023-09-12 00:00:00,  1.07427000,  1.07522000,  1.07356000,  1.07439000,1903.00000000,  0.61958998,  0.83599089,  0.45785877,  0.64692483,  0.08919198, idle
2023-09-12 04:00:00,  1.07439000,  1.07688000,  1.07373000,  1.07391000,5213.00000000,  0.53283302,  1.00000000,  0.40900563,  0.44277674,  0.24432883, down
2023-09-12 08:00:00,  1.07391000,  1.07409000,  1.07122000,  1.07146000,12954.00000000,  0.47526502,  0.50706714,  0.00000000,  0.04240283,  0.60714286, idle
2023-09-12 12:00:00,  1.07145000,  1.07261000,  1.07058000,  1.07073000,14357.00000000,  0.13809524,  0.32222222,  0.00000000,  0.02380952,  1.00000000, idle
2023-09-12 16:00:00,  1.07073000,  1.07376000,  1.07055000,  1.07233000,17718.00000000,  0.02843602,  0.50710900,  0.00000000,  0.28120063,  1.00000000, up
2023-09-12 20:00:00,  1.07232000,  1.07647000,  1.07232000,  1.07529000,8892.00000000,  0.27962085,  0.93522907,  0.27962085,  0.74881517,  0.50186251, idle
2023-09-13 00:00:00,  1.07538000,  1.07641000,  1.07485000,  1.07590000,3001.00000000,  0.81587838,  0.98986486,  0.72635135,  0.90371622,  0.16937578, idle
2023-09-13 04:00:00,  1.07590000,  1.07647000,  1.07444000,  1.07524000,3821.00000000,  0.90371622,  1.00000000,  0.65709459,  0.79222973,  0.21565639, down
2023-09-13 08:00:00,  1.07524000,  1.07547000,  1.07312000,  1.07352000,14557.00000000,  0.79222973,  0.83108108,  0.43412162,  0.50168919,  0.82159386, idle
2023-09-13 12:00:00,  1.07352000,  1.07618000,  1.07107000,  1.07479000,26402.00000000,  0.45370370,  0.94629630,  0.00000000,  0.68888889,  1.00000000, up
2023-09-13 16:00:00,  1.07479000,  1.07560000,  1.07272000,  1.07408000,30985.00000000,  0.68888889,  0.83888889,  0.30555556,  0.55740741,  1.00000000, down
2023-09-13 20:00:00,  1.07407000,  1.07492000,  1.07280000,  1.07283000,8423.00000000,  0.55555556,  0.71296296,  0.32037037,  0.32592593,  0.27184121, idle
2023-09-14 00:00:00,  1.07281000,  1.07420000,  1.07269000,  1.07396000,2391.00000000,  0.34050881,  0.61252446,  0.31702544,  0.56555773,  0.07716637, idle
2023-09-14 04:00:00,  1.07398000,  1.07489000,  1.07317000,  1.07472000,4768.00000000,  0.56947162,  0.74755382,  0.41095890,  0.71428571,  0.15388091, idle
2023-09-14 08:00:00,  1.07472000,  1.07522000,  1.07322000,  1.07340000,11543.00000000,  0.69759450,  0.86941581,  0.18213058,  0.24398625,  0.37253510, down
2023-09-14 12:00:00,  1.07340000,  1.07473000,  1.06550000,  1.06767000,30913.00000000,  0.81275720,  0.94958848,  0.00000000,  0.22325103,  1.00000000, idle
2023-09-14 16:00:00,  1.06769000,  1.06973000,  1.06450000,  1.06486000,41559.00000000,  0.29757463,  0.48787313,  0.00000000,  0.03358209,  1.00000000, idle
2023-09-14 20:00:00,  1.06485000,  1.06509000,  1.06319000,  1.06420000,9199.00000000,  0.13798836,  0.15793849,  0.00000000,  0.08395677,  0.22134796, idle
2023-09-15 00:00:00,  1.06426000,  1.06437000,  1.06314000,  1.06423000,2711.00000000,  0.09271523,  0.10182119,  0.00000000,  0.09023179,  0.06523256, up
2023-09-15 04:00:00,  1.06423000,  1.06536000,  1.06332000,  1.06535000,4866.00000000,  0.09404659,  0.19154443,  0.01553063,  0.19068162,  0.11708655, up
2023-09-15 08:00:00,  1.06535000,  1.06689000,  1.06489000,  1.06658000,14579.00000000,  0.33535660,  0.56904401,  0.26555387,  0.52200303,  0.35080247, idle
