datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2022-01-28 00:00:00,  0.65791000,  0.65905000,  0.65691000,  0.65841000,10520.00000000,  0.07547170,  0.16150943,  0.00000000,  0.11320755,  0.39036699,0
2022-01-28 08:00:00,  0.65841000,  0.65864000,  0.65325000,  0.65627000,18551.00000000,  0.40502355,  0.42307692,  0.00000000,  0.23704867,  0.83514158,0
2022-01-28 16:00:00,  0.65627000,  0.65664000,  0.65292000,  0.65457000,20372.00000000,  0.32778865,  0.36399217,  0.00000000,  0.16144814,  0.91712061,1
2022-01-31 00:00:00,  0.65365000,  0.65713000,  0.65365000,  0.65684000,9414.00000000,  0.07502569,  0.43268243,  0.07502569,  0.40287770,  0.42380588,1
2022-01-31 08:00:00,  0.65684000,  0.65914000,  0.65613000,  0.65893000,16772.00000000,  0.63022508,  1.00000000,  0.51607717,  0.96623794,  0.82328686,0
2022-01-31 16:00:00,  0.65892000,  0.65967000,  0.65611000,  0.65750000,18212.00000000,  0.88888889,  1.00000000,  0.47259259,  0.67851852,  0.89397212,0
2022-02-01 00:00:00,  0.65721000,  0.65934000,  0.65656000,  0.65895000,8710.00000000,  0.63555556,  0.95111111,  0.53925926,  0.89333333,  0.42754761,1
2022-02-01 08:00:00,  0.65894000,  0.66188000,  0.65813000,  0.66176000,16670.00000000,  0.64277035,  1.00000000,  0.54434994,  0.98541920,  0.91533055,0
2022-02-01 16:00:00,  0.66178000,  0.66468000,  0.65951000,  0.66370000,17896.00000000,  0.66161027,  1.00000000,  0.39673279,  0.88564761,  0.98264880,0
2022-02-02 00:00:00,  0.66338000,  0.66490000,  0.66231000,  0.66341000,6629.00000000,  0.82707622,  1.00000000,  0.70534699,  0.83048919,  0.36399078,0
2022-02-02 08:00:00,  0.66341000,  0.66619000,  0.66284000,  0.66412000,15429.00000000,  0.71131880,  1.00000000,  0.65212876,  0.78504673,  0.86214797,0
2022-02-02 16:00:00,  0.66415000,  0.66485000,  0.66235000,  0.66311000,16248.00000000,  0.74689826,  0.83374690,  0.52357320,  0.61786600,  0.90791238,-1
2022-02-03 00:00:00,  0.66282000,  0.66398000,  0.66085000,  0.66229000,8413.00000000,  0.49550898,  0.66916168,  0.20059880,  0.41616766,  0.47010505,-1
2022-02-03 08:00:00,  0.66230000,  0.66577000,  0.66176000,  0.66555000,17729.00000000,  0.27153558,  0.92134831,  0.17041199,  0.88014981,  1.00000000,-1
2022-02-03 16:00:00,  0.66561000,  0.66809000,  0.66521000,  0.66614000,21654.00000000,  0.65745856,  1.00000000,  0.60220994,  0.73066298,  1.00000000,-1
2022-02-04 00:00:00,  0.66584000,  0.66829000,  0.66535000,  0.66728000,8951.00000000,  0.67069892,  1.00000000,  0.60483871,  0.86424731,  0.41336474,-1
2022-02-04 08:00:00,  0.66729000,  0.66733000,  0.65962000,  0.65967000,20408.00000000,  0.88465975,  0.88927336,  0.00000000,  0.00576701,  0.94245867,0
2022-02-04 16:00:00,  0.65967000,  0.66177000,  0.65899000,  0.66134000,19176.00000000,  0.07311828,  0.29892473,  0.00000000,  0.25268817,  0.88556387,1
2022-02-07 00:00:00,  0.66045000,  0.66352000,  0.66028000,  0.66193000,9106.00000000,  0.15698925,  0.48709677,  0.13870968,  0.31612903,  0.42052277,1
2022-02-07 08:00:00,  0.66194000,  0.66385000,  0.66053000,  0.66205000,15727.00000000,  0.31720430,  0.52258065,  0.16559140,  0.32903226,  0.77062917,1
2022-02-07 16:00:00,  0.66203000,  0.66413000,  0.66114000,  0.66322000,14141.00000000,  0.36450839,  0.61630695,  0.25779376,  0.50719424,  0.69291454,1
2022-02-08 00:00:00,  0.66291000,  0.66533000,  0.66281000,  0.66331000,6875.00000000,  0.61829653,  1.00000000,  0.60252366,  0.68138801,  0.35852107,0
2022-02-08 08:00:00,  0.66331000,  0.66493000,  0.66269000,  0.66369000,13109.00000000,  0.60000000,  0.92079208,  0.47722772,  0.67524752,  0.83353469,1
2022-02-08 16:00:00,  0.66369000,  0.66501000,  0.66310000,  0.66477000,11600.00000000,  0.65833333,  0.93333333,  0.53541667,  0.88333333,  0.73758504,1
2022-02-09 00:00:00,  0.66453000,  0.66632000,  0.66383000,  0.66555000,6167.00000000,  0.65444015,  1.00000000,  0.51930502,  0.85135135,  0.43610777,0
2022-02-09 08:00:00,  0.66554000,  0.66928000,  0.66442000,  0.66856000,11619.00000000,  0.43247344,  1.00000000,  0.26251897,  0.89074355,  0.88633763,-1
2022-02-09 16:00:00,  0.66856000,  0.66975000,  0.66790000,  0.66811000,11572.00000000,  0.83144476,  1.00000000,  0.73796034,  0.76770538,  0.88275231,-1
2022-02-10 00:00:00,  0.66777000,  0.66889000,  0.66725000,  0.66816000,6263.00000000,  0.70225564,  0.87067669,  0.62406015,  0.76090226,  0.53903090,-1
2022-02-10 08:00:00,  0.66817000,  0.67048000,  0.66528000,  0.66640000,13791.00000000,  0.65263158,  1.00000000,  0.21804511,  0.38646617,  1.00000000,-1
2022-02-10 16:00:00,  0.66636000,  0.67321000,  0.66548000,  0.66736000,28967.00000000,  0.22070535,  1.00000000,  0.12059158,  0.33447099,  1.00000000,-1
2022-02-11 00:00:00,  0.66702000,  0.66749000,  0.66298000,  0.66341000,10083.00000000,  0.39491691,  0.44086022,  0.00000000,  0.04203324,  0.34808575,0
2022-02-11 08:00:00,  0.66341000,  0.66848000,  0.66266000,  0.66739000,15551.00000000,  0.07109005,  0.55165877,  0.00000000,  0.44834123,  0.53685228,0
2022-02-11 16:00:00,  0.66739000,  0.66933000,  0.66317000,  0.66457000,31515.00000000,  0.44834123,  0.63222749,  0.04834123,  0.18104265,  1.00000000,-1
2022-02-14 00:00:00,  0.66405000,  0.66492000,  0.66125000,  0.66278000,8630.00000000,  0.23411371,  0.30685619,  0.00000000,  0.12792642,  0.27383785,0
2022-02-14 08:00:00,  0.66280000,  0.66322000,  0.65923000,  0.66034000,19790.00000000,  0.35346535,  0.39504950,  0.00000000,  0.10990099,  0.62795494,1
2022-02-14 16:00:00,  0.66034000,  0.66294000,  0.65999000,  0.66155000,22520.00000000,  0.10990099,  0.36732673,  0.07524752,  0.22970297,  0.71458036,1
2022-02-15 00:00:00,  0.66157000,  0.66305000,  0.66058000,  0.66100000,7970.00000000,  0.23168317,  0.37821782,  0.13366337,  0.17524752,  0.25289545,0
2022-02-15 08:00:00,  0.66100000,  0.66480000,  0.66075000,  0.66265000,16337.00000000,  0.31107206,  0.97891037,  0.26713533,  0.60105448,  0.72544405,0
2022-02-15 16:00:00,  0.66264000,  0.66412000,  0.66019000,  0.66398000,14204.00000000,  0.61220826,  0.87791741,  0.17235189,  0.85278276,  0.63072824,1
2022-02-16 00:00:00,  0.66361000,  0.66484000,  0.66329000,  0.66455000,5946.00000000,  0.74639175,  1.00000000,  0.68041237,  0.94020619,  0.26403197,0
2022-02-16 08:00:00,  0.66452000,  0.66593000,  0.66371000,  0.66392000,13766.00000000,  0.75435540,  1.00000000,  0.61324042,  0.64982578,  0.84262717,0
2022-02-16 16:00:00,  0.66393000,  0.66911000,  0.66342000,  0.66782000,17908.00000000,  0.41928251,  1.00000000,  0.36210762,  0.85538117,  1.00000000,0
2022-02-17 00:00:00,  0.66759000,  0.67046000,  0.66585000,  0.66846000,12418.00000000,  0.72054528,  1.00000000,  0.55111977,  0.80525803,  0.69343310,0
2022-02-17 08:00:00,  0.66846000,  0.67163000,  0.66800000,  0.67056000,19349.00000000,  0.61990408,  1.00000000,  0.56474820,  0.87170264,  1.00000000,0
2022-02-17 16:00:00,  0.67055000,  0.67172000,  0.66855000,  0.66897000,16584.00000000,  0.85903614,  1.00000000,  0.61807229,  0.66867470,  0.85709856,0
2022-02-18 00:00:00,  0.66883000,  0.67130000,  0.66810000,  0.67108000,6565.00000000,  0.65180723,  0.94939759,  0.56385542,  0.92289157,  0.33929402,-1
2022-02-18 08:00:00,  0.67107000,  0.67292000,  0.67052000,  0.67142000,12262.00000000,  0.73833098,  1.00000000,  0.66053748,  0.78783593,  0.63372784,0
2022-02-18 16:00:00,  0.67142000,  0.67179000,  0.66869000,  0.66941000,17062.00000000,  0.69512195,  0.77032520,  0.14024390,  0.28658537,  0.88180268,0
2022-02-21 00:00:00,  0.66885000,  0.67236000,  0.66826000,  0.67203000,10209.00000000,  0.15560166,  0.88381743,  0.03319502,  0.81535270,  0.59834720,0
2022-02-21 08:00:00,  0.67203000,  0.67269000,  0.67103000,  0.67183000,14675.00000000,  0.81535270,  0.95228216,  0.60788382,  0.77385892,  0.86009846,0
2022-02-21 16:00:00,  0.67182000,  0.67335000,  0.66981000,  0.66992000,10009.00000000,  0.69941061,  1.00000000,  0.30451866,  0.32612967,  0.58662525,0
2022-02-22 00:00:00,  0.66973000,  0.67193000,  0.66795000,  0.67174000,12351.00000000,  0.32962963,  0.73703704,  0.00000000,  0.70185185,  0.72388934,1
2022-02-22 08:00:00,  0.67175000,  0.67471000,  0.67055000,  0.67401000,22233.00000000,  0.56213018,  1.00000000,  0.38461538,  0.89644970,  1.00000000,-1
2022-02-22 16:00:00,  0.67405000,  0.67545000,  0.67294000,  0.67319000,20375.00000000,  0.81333333,  1.00000000,  0.66533333,  0.69866667,  0.91643053,-1
2022-02-23 00:00:00,  0.67285000,  0.67771000,  0.67267000,  0.67637000,9365.00000000,  0.50204918,  1.00000000,  0.48360656,  0.86270492,  0.42122071,-1
2022-02-23 08:00:00,  0.67636000,  0.68087000,  0.67633000,  0.68085000,14069.00000000,  0.65092879,  1.00000000,  0.64860681,  0.99845201,  0.63279809,-1
2022-02-23 16:00:00,  0.68085000,  0.68093000,  0.67665000,  0.67717000,22470.00000000,  0.99229287,  1.00000000,  0.58766859,  0.63776493,  1.00000000,-1
2022-02-24 00:00:00,  0.67681000,  0.67753000,  0.67025000,  0.67275000,21313.00000000,  0.61423221,  0.68164794,  0.00000000,  0.23408240,  0.94850912,0
2022-02-24 08:00:00,  0.67275000,  0.67325000,  0.66766000,  0.66799000,32062.00000000,  0.38357197,  0.42125094,  0.00000000,  0.02486812,  1.00000000,0
2022-02-24 16:00:00,  0.66799000,  0.67109000,  0.66302000,  0.66924000,33410.00000000,  0.27749860,  0.45058626,  0.00000000,  0.34729202,  1.00000000,1
2022-02-25 00:00:00,  0.66903000,  0.67213000,  0.66829000,  0.67193000,16579.00000000,  0.33556672,  0.50865438,  0.29424902,  0.49748744,  0.49622867,0
2022-02-25 08:00:00,  0.67202000,  0.67485000,  0.66958000,  0.67444000,24792.00000000,  0.62026189,  0.81529979,  0.45210200,  0.78704342,  0.74205328,0
2022-02-25 16:00:00,  0.67444000,  0.67510000,  0.67251000,  0.67437000,21530.00000000,  0.94536424,  1.00000000,  0.78559603,  0.93956954,  0.64441784,0
2022-02-28 00:00:00,  0.66633000,  0.66985000,  0.66633000,  0.66897000,15678.00000000,  0.27400662,  0.56539735,  0.27400662,  0.49254967,  0.46926070,1
2022-02-28 08:00:00,  0.66897000,  0.67398000,  0.66882000,  0.67364000,24474.00000000,  0.30102623,  0.87229190,  0.28392246,  0.83352338,  0.98717328,1
2022-02-28 16:00:00,  0.67367000,  0.67768000,  0.67351000,  0.67723000,21152.00000000,  0.64669604,  1.00000000,  0.63259912,  0.96035242,  0.85317844,-1
2022-03-01 00:00:00,  0.67701000,  0.67739000,  0.67484000,  0.67646000,7780.00000000,  0.94096916,  0.97444934,  0.74977974,  0.89251101,  0.31788837,0
2022-03-01 08:00:00,  0.67646000,  0.67906000,  0.67605000,  0.67765000,20018.00000000,  0.79575805,  1.00000000,  0.76355067,  0.88923802,  0.81792923,0
2022-03-01 16:00:00,  0.67764000,  0.67777000,  0.67402000,  0.67553000,25843.00000000,  0.86132813,  0.87402344,  0.50781250,  0.65527344,  1.00000000,1
2022-03-02 00:00:00,  0.67524000,  0.67821000,  0.67444000,  0.67711000,6594.00000000,  0.31171171,  0.84684685,  0.16756757,  0.64864865,  0.25515614,0
2022-03-02 08:00:00,  0.67709000,  0.67758000,  0.67532000,  0.67715000,21363.00000000,  0.60912698,  0.70634921,  0.25793651,  0.62103175,  0.82664551,0
2022-03-02 16:00:00,  0.67715000,  0.67993000,  0.67439000,  0.67861000,23695.00000000,  0.52961083,  1.00000000,  0.06260575,  0.77664975,  0.91688271,0
2022-03-03 00:00:00,  0.67849000,  0.67876000,  0.67613000,  0.67808000,6988.00000000,  0.75634518,  0.80203046,  0.35702200,  0.68697124,  0.27040204,1
2022-03-03 08:00:00,  0.67811000,  0.67919000,  0.67674000,  0.67877000,14428.00000000,  0.67148014,  0.86642599,  0.42418773,  0.79061372,  0.60890483,0
2022-03-03 16:00:00,  0.67874000,  0.68093000,  0.67738000,  0.67991000,23558.00000000,  0.66513761,  1.00000000,  0.45718654,  0.84403670,  0.99421819,0
2022-03-04 00:00:00,  0.67967000,  0.68248000,  0.67673000,  0.68184000,19636.00000000,  0.65265760,  1.00000000,  0.28924598,  0.92088999,  0.82869804,0
2022-03-04 08:00:00,  0.68184000,  0.68435000,  0.68093000,  0.68219000,21720.00000000,  0.69464720,  1.00000000,  0.58394161,  0.73722628,  0.92197979,-1
2022-03-04 16:00:00,  0.68219000,  0.68717000,  0.68095000,  0.68604000,23154.00000000,  0.52298851,  1.00000000,  0.40421456,  0.89176245,  0.98285084,-1
2022-03-07 00:00:00,  0.68433000,  0.69251000,  0.68344000,  0.68975000,18285.00000000,  0.48162231,  1.00000000,  0.42522180,  0.82509506,  0.77616945,-1
2022-03-07 08:00:00,  0.68973000,  0.69147000,  0.68609000,  0.68628000,27856.00000000,  0.82382763,  0.93409379,  0.59315589,  0.60519645,  1.00000000,-1
2022-03-07 16:00:00,  0.68627000,  0.68627000,  0.68202000,  0.68226000,25191.00000000,  0.46113990,  0.46113990,  0.09412781,  0.11485320,  0.90432941,0
2022-03-08 00:00:00,  0.68247000,  0.68500000,  0.68002000,  0.68057000,12427.00000000,  0.19615693,  0.39871898,  0.00000000,  0.04403523,  0.44611574,0
2022-03-08 08:00:00,  0.68057000,  0.68481000,  0.68034000,  0.68318000,26369.00000000,  0.04403523,  0.38350681,  0.02562050,  0.25300240,  0.94661832,0
2022-03-08 16:00:00,  0.68314000,  0.68429000,  0.67994000,  0.68036000,32504.00000000,  0.27753686,  0.37727667,  0.00000000,  0.03642671,  1.00000000,0
2022-03-09 00:00:00,  0.68007000,  0.68188000,  0.67959000,  0.68018000,10058.00000000,  0.07185629,  0.34281437,  0.00000000,  0.08832335,  0.30943884,1
2022-03-09 08:00:00,  0.68018000,  0.68522000,  0.68018000,  0.68451000,18583.00000000,  0.10479574,  1.00000000,  0.10479574,  0.87388988,  0.57171425,-1
2022-03-09 16:00:00,  0.68451000,  0.68521000,  0.68319000,  0.68402000,18726.00000000,  0.87388988,  0.99822380,  0.63943162,  0.78685613,  0.57611371,0
2022-03-10 00:00:00,  0.68375000,  0.68395000,  0.68104000,  0.68333000,8217.00000000,  0.73889876,  0.77442274,  0.25754885,  0.66429840,  0.25279966,-1
2022-03-10 08:00:00,  0.68334000,  0.68682000,  0.68304000,  0.68551000,21136.00000000,  0.51867220,  1.00000000,  0.47717842,  0.81881051,  1.00000000,-1
2022-03-10 16:00:00,  0.68550000,  0.68744000,  0.68454000,  0.68624000,16052.00000000,  0.73278237,  1.00000000,  0.60055096,  0.83471074,  0.75946253,-1
2022-03-11 00:00:00,  0.68605000,  0.68743000,  0.68336000,  0.68422000,9141.00000000,  0.78281250,  0.99843750,  0.36250000,  0.49687500,  0.43248486,-1
2022-03-11 08:00:00,  0.68421000,  0.68590000,  0.68317000,  0.68456000,21257.00000000,  0.49531250,  0.75937500,  0.33281250,  0.55000000,  1.00000000,-1
2022-03-11 16:00:00,  0.68456000,  0.68470000,  0.67980000,  0.68056000,17102.00000000,  0.62303665,  0.64136126,  0.00000000,  0.09947644,  0.80453498,0
2022-03-14 00:00:00,  0.67989000,  0.68140000,  0.67767000,  0.67852000,11588.00000000,  0.22722620,  0.38178096,  0.00000000,  0.08700102,  0.54513807,0
2022-03-14 08:00:00,  0.67852000,  0.68054000,  0.67739000,  0.67848000,18290.00000000,  0.11254980,  0.31374502,  0.00000000,  0.10856574,  0.86042245,0
2022-03-14 16:00:00,  0.67848000,  0.68020000,  0.67401000,  0.67466000,15676.00000000,  0.37594617,  0.52060555,  0.00000000,  0.05466779,  0.73745119,0
2022-03-15 00:00:00,  0.67441000,  0.67554000,  0.67282000,  0.67370000,12653.00000000,  0.13383838,  0.22895623,  0.00000000,  0.07407407,  0.69179880,1
2022-03-15 08:00:00,  0.67371000,  0.67893000,  0.67285000,  0.67870000,19555.00000000,  0.10372960,  0.71212121,  0.00349650,  0.68531469,  1.00000000,1
2022-03-15 16:00:00,  0.67870000,  0.67917000,  0.67501000,  0.67679000,15146.00000000,  0.76165803,  0.82253886,  0.28367876,  0.51424870,  0.77453337,0
2022-03-16 00:00:00,  0.67689000,  0.67842000,  0.67411000,  0.67817000,9758.00000000,  0.55149051,  0.75880759,  0.17479675,  0.72493225,  0.49900281,1
2022-03-16 08:00:00,  0.67813000,  0.68187000,  0.67748000,  0.68159000,15050.00000000,  0.58674033,  1.00000000,  0.51491713,  0.96906077,  0.76962414,0
2022-03-16 16:00:00,  0.68160000,  0.68445000,  0.67670000,  0.68320000,24663.00000000,  0.75431034,  1.00000000,  0.33189655,  0.89224138,  1.00000000,0
2022-03-17 00:00:00,  0.68293000,  0.68495000,  0.68218000,  0.68421000,11617.00000000,  0.81365314,  1.00000000,  0.74446494,  0.93173432,  0.47102948,0
2022-03-17 08:00:00,  0.68422000,  0.68587000,  0.68352000,  0.68572000,17144.00000000,  0.85969388,  1.00000000,  0.80017007,  0.98724490,  0.69513036,0
2022-03-17 16:00:00,  0.68574000,  0.68989000,  0.68534000,  0.68816000,12303.00000000,  0.68536770,  1.00000000,  0.65504170,  0.86884003,  0.49884442,0
2022-03-18 00:00:00,  0.68796000,  0.69004000,  0.68765000,  0.68961000,10373.00000000,  0.84407796,  1.00000000,  0.82083958,  0.96776612,  0.42058955,-1
2022-03-18 08:00:00,  0.68961000,  0.69094000,  0.68663000,  0.68842000,16348.00000000,  0.84817352,  1.00000000,  0.50799087,  0.71232877,  0.95356976,-1
2022-03-18 16:00:00,  0.68839000,  0.69130000,  0.68838000,  0.69054000,13319.00000000,  0.62596401,  1.00000000,  0.62467866,  0.90231362,  0.77688987,0
2022-03-21 00:00:00,  0.68923000,  0.69229000,  0.68911000,  0.68985000,10412.00000000,  0.55971223,  1.00000000,  0.54244604,  0.64892086,  0.63689748,0
2022-03-21 08:00:00,  0.68984000,  0.69096000,  0.68770000,  0.69012000,13449.00000000,  0.56713781,  0.76501767,  0.18904594,  0.61660777,  0.82266944,0
2022-03-21 16:00:00,  0.69012000,  0.69067000,  0.68705000,  0.68856000,17452.00000000,  0.61660777,  0.71378092,  0.07420495,  0.34098940,  1.00000000,0
2022-03-22 00:00:00,  0.68833000,  0.68918000,  0.68635000,  0.68722000,12163.00000000,  0.33333333,  0.47643098,  0.00000000,  0.14646465,  0.69694018,1
2022-03-22 08:00:00,  0.68722000,  0.69550000,  0.68648000,  0.69500000,16642.00000000,  0.09508197,  1.00000000,  0.01420765,  0.94535519,  0.95358698,0
2022-03-22 16:00:00,  0.69500000,  0.69666000,  0.69322000,  0.69619000,11803.00000000,  0.83899127,  1.00000000,  0.66634336,  0.95441319,  0.67631217,-1
2022-03-23 00:00:00,  0.69591000,  0.69741000,  0.69484000,  0.69561000,12708.00000000,  0.86437613,  1.00000000,  0.76763110,  0.83725136,  0.72816869,0
2022-03-23 08:00:00,  0.69561000,  0.69631000,  0.69355000,  0.69378000,16213.00000000,  0.83725136,  0.90054250,  0.65099458,  0.67179024,  0.97422185,0
2022-03-23 16:00:00,  0.69377000,  0.69886000,  0.69350000,  0.69722000,12328.00000000,  0.58885299,  1.00000000,  0.56704362,  0.86752827,  0.74077635,-1
2022-03-24 00:00:00,  0.69722000,  0.69773000,  0.69489000,  0.69551000,11470.00000000,  0.70921986,  0.79964539,  0.29609929,  0.40602837,  0.70745698,0
2022-03-24 08:00:00,  0.69551000,  0.69575000,  0.69418000,  0.69455000,15326.00000000,  0.37500000,  0.41977612,  0.12686567,  0.19589552,  0.94529082,-1
2022-03-24 16:00:00,  0.69454000,  0.69726000,  0.69401000,  0.69617000,13673.00000000,  0.19402985,  0.70149254,  0.09514925,  0.49813433,  0.84333559,-1
2022-03-25 00:00:00,  0.69595000,  0.69807000,  0.69542000,  0.69778000,13512.00000000,  0.45708955,  0.85261194,  0.35820896,  0.79850746,  0.88163904,-1
2022-03-25 08:00:00,  0.69777000,  0.69868000,  0.69478000,  0.69513000,17992.00000000,  0.80513919,  1.00000000,  0.16488223,  0.23982869,  1.00000000,-1
2022-03-25 16:00:00,  0.69513000,  0.69712000,  0.69438000,  0.69567000,18287.00000000,  0.23982869,  0.66595289,  0.07922912,  0.35546039,  1.00000000,-1
2022-03-28 00:00:00,  0.69418000,  0.69650000,  0.69401000,  0.69420000,10900.00000000,  0.03640257,  0.53319058,  0.00000000,  0.04068522,  0.59605184,0
2022-03-28 08:00:00,  0.69420000,  0.69528000,  0.69168000,  0.69169000,21334.00000000,  0.36000000,  0.51428571,  0.00000000,  0.00142857,  1.00000000,0
2022-03-28 16:00:00,  0.69169000,  0.69172000,  0.68878000,  0.68947000,20316.00000000,  0.29393939,  0.29696970,  0.00000000,  0.06969697,  0.95228274,0
2022-03-29 00:00:00,  0.68909000,  0.69128000,  0.68830000,  0.68944000,13240.00000000,  0.08956916,  0.33786848,  0.00000000,  0.12925170,  0.62060561,0
2022-03-29 08:00:00,  0.68944000,  0.69148000,  0.68757000,  0.68988000,23296.00000000,  0.20940649,  0.43784994,  0.00000000,  0.25867861,  1.00000000,1
2022-03-29 16:00:00,  0.68989000,  0.69455000,  0.68895000,  0.69336000,21129.00000000,  0.30090791,  0.90531777,  0.17898833,  0.75097276,  0.90697974,1
2022-03-30 00:00:00,  0.69323000,  0.69704000,  0.69139000,  0.69610000,15427.00000000,  0.59767687,  1.00000000,  0.40337909,  0.90073918,  0.66221669,-1
